2014-06-12 00:00:00.000 163      9999.00 999999.00 999999.00 999999.00
2014-06-12 00:01:00.000 163       305.27  27528.20  29980.90  40701.39
2014-06-12 00:02:00.000 163       305.26  27528.48  29980.75  40701.46
2014-06-12 00:03:00.000 163       305.27  27528.42  29980.91  40701.54
2014-06-12 00:04:00.000 163       305.30  27528.37  29980.85  40701.46
2014-06-12 00:05:00.000 163       305.32  27528.20  29980.90  40701.39
2014-06-12 00:06:00.000 163       305.33  27528.25  29980.96  40701.46
2014-06-12 00:07:00.000 163       305.36  27528.53  29980.92  40701.62
2014-06-12 00:08:00.000 163       305.33  27529.22  29981.00  40702.15
2014-06-12 00:09:00.000 163       305.34  27529.82  29980.98  40702.53
2014-06-12 00:10:00.000 163       305.34  27529.88  29980.93  40702.53
2014-06-12 00:11:00.000 163       305.35  27530.04  29980.88  40702.61
2014-06-12 00:12:00.000 163       305.35  27530.30  29981.05  40702.91
2014-06-12 00:13:00.000 163       305.34  27530.69  29980.80  40702.99
2014-06-12 00:14:00.000 163       305.38  27530.29  29981.27  40703.07
2014-06-12 00:15:00.000 163       305.38  27530.79  29981.03  40703.22
2014-06-12 00:16:00.000 163       305.38  27531.04  29981.41  40703.68
2014-06-12 00:17:00.000 163       305.39  27531.48  29981.33  40703.91
2014-06-12 00:18:00.000 163       305.39  27531.70  29981.23  40703.98
2014-06-12 00:19:00.000 163       305.40  27531.96  29981.30  40704.21
2014-06-12 00:20:00.000 163       305.38  27531.85  29981.51  40704.29
2014-06-12 00:21:00.000 163       305.43  27531.95  29981.73  40704.52
2014-06-12 00:22:00.000 163       305.39  27532.83  29981.23  40704.74
2014-06-12 00:23:00.000 163       305.40  27532.60  29981.54  40704.82
2014-06-12 00:24:00.000 163       305.41  27532.71  29981.44  40704.82
2014-06-12 00:25:00.000 163       305.40  27532.71  29981.55  40704.90
2014-06-12 00:26:00.000 163       305.44  27532.76  29981.61  40704.97
2014-06-12 00:27:00.000 163       305.43  27533.03  29981.67  40705.20
2014-06-12 00:28:00.000 163       305.44  27533.13  29981.68  40705.28
2014-06-12 00:29:00.000 163       305.48  27532.98  29981.51  40705.05
2014-06-12 00:30:00.000 163       305.47  27533.46  29981.69  40705.51
2014-06-12 00:31:00.000 163       305.49  27533.08  29981.73  40705.28
2014-06-12 00:32:00.000 163       305.49  27533.08  29981.73  40705.28
2014-06-12 00:33:00.000 163       305.51  27533.13  29981.68  40705.28
2014-06-12 00:34:00.000 163       305.53  27532.97  29981.72  40705.20
2014-06-12 00:35:00.000 163       305.52  27533.08  29981.62  40705.20
2014-06-12 00:36:00.000 163       305.53  27532.80  29981.88  40705.20
2014-06-12 00:37:00.000 163       305.54  27533.41  29981.64  40705.43
2014-06-12 00:38:00.000 163       305.55  27533.35  29981.58  40705.36
2014-06-12 00:39:00.000 163       305.55  27533.62  29981.65  40705.58
2014-06-12 00:40:00.000 163       305.54  27533.68  29981.60  40705.58
2014-06-12 00:41:00.000 163       305.54  27533.51  29981.75  40705.58
2014-06-12 00:42:00.000 163      9999.00 999999.00 999999.00 999999.00
2014-06-12 00:43:00.000 163      9999.00 999999.00 999999.00 999999.00
2014-06-12 00:44:00.000 163       305.13  27537.74  29981.31  40708.10
2014-06-12 00:45:00.000 163       305.93  27533.35  29981.58  40705.36
2014-06-12 00:46:00.000 163       305.67  27534.37  29981.79  40706.20
2014-06-12 00:47:00.000 163       305.62  27534.26  29981.90  40706.20
2014-06-12 00:48:00.000 163       305.65  27534.54  29981.75  40706.27
2014-06-12 00:49:00.000 163       305.63  27534.79  29982.03  40706.65
2014-06-12 00:50:00.000 163       305.60  27534.90  29982.03  40706.73
2014-06-12 00:51:00.000 163       305.62  27535.17  29981.99  40706.88
2014-06-12 00:52:00.000 163       305.60  27535.06  29981.99  40706.80
2014-06-12 00:53:00.000 163       305.63  27535.81  29982.13  40707.41
2014-06-12 00:54:00.000 163       305.63  27535.65  29982.07  40707.26
2014-06-12 00:55:00.000 163       305.68  27535.43  29982.28  40707.26
2014-06-12 00:56:00.000 163       305.65  27535.71  29982.02  40707.26
2014-06-12 00:57:00.000 163       305.65  27535.60  29982.12  40707.26
2014-06-12 00:58:00.000 163       305.62  27535.43  29982.28  40707.26
2014-06-12 00:59:00.000 163       305.65  27535.85  29982.40  40707.64
2014-06-12 01:00:00.000 163       305.71  27536.12  29982.47  40707.87
2014-06-12 01:01:00.000 163       305.69  27536.39  29982.43  40708.02
2014-06-12 01:02:00.000 163       305.72  27536.17  29982.64  40708.02
2014-06-12 01:03:00.000 163       305.70  27536.60  29982.65  40708.33
2014-06-12 01:04:00.000 163       305.73  27536.59  29982.76  40708.41
2014-06-12 01:05:00.000 163       305.69  27536.43  29982.81  40708.33
2014-06-12 01:06:00.000 163       305.73  27536.70  29982.77  40708.48
2014-06-12 01:07:00.000 163       305.78  27536.53  29982.92  40708.48
2014-06-12 01:08:00.000 163       305.76  27536.92  29982.67  40708.56
2014-06-12 01:09:00.000 163       305.72  27536.37  29982.86  40708.33
2014-06-12 01:10:00.000 163       305.78  27536.42  29982.92  40708.41
2014-06-12 01:11:00.000 163       305.76  27536.37  29982.97  40708.41
2014-06-12 01:12:00.000 163       305.72  27536.21  29982.91  40708.25
2014-06-12 01:13:00.000 163       305.75  27536.26  29982.86  40708.25
2014-06-12 01:14:00.000 163       305.79  27536.15  29982.96  40708.25
2014-06-12 01:15:00.000 163       305.81  27536.31  29983.02  40708.41
2014-06-12 01:16:00.000 163       305.83  27536.04  29983.06  40708.25
2014-06-12 01:17:00.000 163       305.85  27536.04  29982.96  40708.18
2014-06-12 01:18:00.000 163       305.87  27535.82  29983.16  40708.18
2014-06-12 01:19:00.000 163       305.85  27535.89  29982.79  40707.95
2014-06-12 01:20:00.000 163       305.87  27535.65  29983.21  40708.10
2014-06-12 01:21:00.000 163       305.88  27535.38  29983.25  40707.95
2014-06-12 01:22:00.000 163       305.89  27535.40  29982.92  40707.72
2014-06-12 01:23:00.000 163       305.90  27535.27  29983.24  40707.87
2014-06-12 01:24:00.000 163       305.89  27535.33  29983.19  40707.87
2014-06-12 01:25:00.000 163       305.93  27535.22  29983.29  40707.87
2014-06-12 01:26:00.000 163       305.92  27535.50  29983.04  40707.87
2014-06-12 01:27:00.000 163       305.91  27535.44  29983.20  40707.95
2014-06-12 01:28:00.000 163       305.95  27535.49  29983.25  40708.02
2014-06-12 01:29:00.000 163       305.95  27535.28  29983.13  40707.80
2014-06-12 01:30:00.000 163       305.95  27535.76  29983.32  40708.25
2014-06-12 01:31:00.000 163       305.96  27535.54  29983.31  40708.10
2014-06-12 01:32:00.000 163       306.00  27535.71  29983.26  40708.18
2014-06-12 01:33:00.000 163       306.01  27535.76  29983.32  40708.25
2014-06-12 01:34:00.000 163       306.02  27535.87  29983.21  40708.25
2014-06-12 01:35:00.000 163       306.08  27535.75  29983.42  40708.33
2014-06-12 01:36:00.000 163       306.06  27535.65  29983.31  40708.18
2014-06-12 01:37:00.000 163       306.05  27535.81  29983.37  40708.33
2014-06-12 01:38:00.000 163       306.09  27536.41  29983.13  40708.56
2014-06-12 01:39:00.000 163       306.09  27536.58  29983.09  40708.64
2014-06-12 01:40:00.000 163       306.11  27536.04  29983.06  40708.25
2014-06-12 01:41:00.000 163       306.12  27535.94  29982.95  40708.10
2014-06-12 01:42:00.000 163       306.15  27536.36  29983.08  40708.48
2014-06-12 01:43:00.000 163       306.13  27536.47  29983.08  40708.56
2014-06-12 01:44:00.000 163       306.13  27536.65  29982.71  40708.41
2014-06-12 01:45:00.000 163       306.14  27536.31  29983.02  40708.41
2014-06-12 01:46:00.000 163       306.16  27535.93  29983.06  40708.18
2014-06-12 01:47:00.000 163       306.20  27536.04  29982.96  40708.18
2014-06-12 01:48:00.000 163       306.19  27536.10  29982.90  40708.18
2014-06-12 01:49:00.000 163       306.21  27536.12  29982.58  40707.95
2014-06-12 01:50:00.000 163       306.26  27535.85  29982.51  40707.72
2014-06-12 01:51:00.000 163       306.22  27535.80  29982.46  40707.64
2014-06-12 01:52:00.000 163       306.25  27535.47  29982.55  40707.49
2014-06-12 01:53:00.000 163       306.23  27535.37  29982.43  40707.34
2014-06-12 01:54:00.000 163       306.21  27535.65  29982.18  40707.34
2014-06-12 01:55:00.000 163       306.23  27535.48  29982.22  40707.26
2014-06-12 01:56:00.000 163       306.24  27535.48  29982.22  40707.26
2014-06-12 01:57:00.000 163       306.24  27535.55  29982.07  40707.19
2014-06-12 01:58:00.000 163       306.26  27535.34  29981.95  40706.96
2014-06-12 01:59:00.000 163       306.26  27535.44  29981.95  40707.03
2014-06-12 02:00:00.000 163       306.25  27535.22  29982.05  40706.96
2014-06-12 02:01:00.000 163       306.22  27535.56  29981.85  40707.03
2014-06-12 02:02:00.000 163       306.24  27535.72  29981.80  40707.11
2014-06-12 02:03:00.000 163       306.24  27535.78  29981.75  40707.11
2014-06-12 02:04:00.000 163       306.26  27535.95  29981.49  40707.03
2014-06-12 02:05:00.000 163       306.26  27535.95  29981.49  40707.03
2014-06-12 02:06:00.000 163       306.29  27535.89  29981.54  40707.03
2014-06-12 02:07:00.000 163       306.27  27535.78  29981.75  40707.11
2014-06-12 02:08:00.000 163       306.23  27536.22  29981.56  40707.26
2014-06-12 02:09:00.000 163       306.23  27536.06  29981.50  40707.11
2014-06-12 02:10:00.000 163       306.26  27536.17  29981.39  40707.11
2014-06-12 02:11:00.000 163       306.23  27536.40  29981.19  40707.11
2014-06-12 02:12:00.000 163       306.24  27535.95  29981.49  40707.03
2014-06-12 02:13:00.000 163       306.26  27536.06  29981.39  40707.03
2014-06-12 02:14:00.000 163       306.23  27535.91  29981.33  40706.88
2014-06-12 02:15:00.000 163       306.23  27535.80  29981.21  40706.73
2014-06-12 02:16:00.000 163       306.26  27536.06  29981.39  40707.03
2014-06-12 02:17:00.000 163       306.28  27536.61  29981.30  40707.34
2014-06-12 02:18:00.000 163       306.28  27537.42  29981.29  40707.87
2014-06-12 02:19:00.000 163       306.26  27537.26  29981.23  40707.72
2014-06-12 02:20:00.000 163       306.26  27537.36  29981.45  40707.95
2014-06-12 02:21:00.000 163       306.26  27537.64  29981.20  40707.95
2014-06-12 02:22:00.000 163       306.31  27538.18  29981.22  40708.33
2014-06-12 02:23:00.000 163       306.28  27538.07  29981.32  40708.33
2014-06-12 02:24:00.000 163       306.30  27538.12  29981.38  40708.41
2014-06-12 02:25:00.000 163       306.34  27539.05  29981.15  40708.86
2014-06-12 02:26:00.000 163       306.31  27538.72  29981.25  40708.71
2014-06-12 02:27:00.000 163       306.31  27539.09  29981.32  40709.02
2014-06-12 02:28:00.000 163       306.34  27539.09  29981.32  40709.02
2014-06-12 02:29:00.000 163       306.34  27539.05  29981.15  40708.86
2014-06-12 02:30:00.000 163       306.37  27539.26  29981.27  40709.09
2014-06-12 02:31:00.000 163       306.35  27539.42  29981.23  40709.17
2014-06-12 02:32:00.000 163       306.38  27539.47  29981.28  40709.25
2014-06-12 02:33:00.000 163       306.34  27539.42  29981.33  40709.25
2014-06-12 02:34:00.000 163       306.37  27539.53  29981.23  40709.25
2014-06-12 02:35:00.000 163       306.41  27539.85  29981.35  40709.55
2014-06-12 02:36:00.000 163       306.38  27539.79  29981.41  40709.55
2014-06-12 02:37:00.000 163       306.40  27540.01  29981.31  40709.62
2014-06-12 02:38:00.000 163       306.39  27539.85  29981.35  40709.55
2014-06-12 02:39:00.000 163       306.37  27539.79  29981.30  40709.47
2014-06-12 02:40:00.000 163       306.39  27539.64  29981.24  40709.32
2014-06-12 02:41:00.000 163       306.39  27539.63  29981.34  40709.40
2014-06-12 02:42:00.000 163       306.40  27539.79  29981.41  40709.55
2014-06-12 02:43:00.000 163       306.38  27539.90  29981.41  40709.62
2014-06-12 02:44:00.000 163       306.41  27540.39  29981.38  40709.93
2014-06-12 02:45:00.000 163       306.38  27540.22  29981.54  40709.93
2014-06-12 02:46:00.000 163       306.35  27540.33  29981.43  40709.93
2014-06-12 02:47:00.000 163       306.36  27540.10  29981.64  40709.93
2014-06-12 02:48:00.000 163       306.37  27540.15  29981.69  40710.01
2014-06-12 02:49:00.000 163       306.32  27540.22  29981.54  40709.93
2014-06-12 02:50:00.000 163       306.29  27539.88  29981.73  40709.86
2014-06-12 02:51:00.000 163       306.27  27540.23  29981.32  40709.78
2014-06-12 02:52:00.000 163       306.26  27539.94  29981.58  40709.78
2014-06-12 02:53:00.000 163       306.26  27539.63  29981.45  40709.47
2014-06-12 02:54:00.000 163       306.28  27539.58  29981.29  40709.32
2014-06-12 02:55:00.000 163       306.29  27539.74  29981.24  40709.40
2014-06-12 02:56:00.000 163       306.26  27539.74  29981.24  40709.40
2014-06-12 02:57:00.000 163       306.26  27539.53  29981.12  40709.17
2014-06-12 02:58:00.000 163       306.25  27539.64  29981.24  40709.32
2014-06-12 02:59:00.000 163       306.26  27539.80  29981.19  40709.40
2014-06-12 03:00:00.000 163       306.22  27539.53  29981.23  40709.25
2014-06-12 03:01:00.000 163       306.26  27539.85  29981.25  40709.47
2014-06-12 03:02:00.000 163       306.29  27539.81  29981.08  40709.32
2014-06-12 03:03:00.000 163       306.26  27539.48  29981.18  40709.17
2014-06-12 03:04:00.000 163       306.27  27539.80  29981.19  40709.40
2014-06-12 03:05:00.000 163       306.26  27539.96  29981.14  40709.47
2014-06-12 03:06:00.000 163       306.15  27540.61  29981.28  40710.01
2014-06-12 03:07:00.000 163       306.11  27540.17  29981.37  40709.78
2014-06-12 03:08:00.000 163       306.05  27539.84  29981.46  40709.62
2014-06-12 03:09:00.000 163       306.06  27540.29  29981.16  40709.70
2014-06-12 03:10:00.000 163       306.07  27540.06  29981.37  40709.70
2014-06-12 03:11:00.000 163       306.11  27540.33  29981.43  40709.93
2014-06-12 03:12:00.000 163       306.12  27540.65  29981.45  40710.16
2014-06-12 03:13:00.000 163       306.09  27540.71  29981.29  40710.09
2014-06-12 03:14:00.000 163       306.13  27540.77  29981.35  40710.16
2014-06-12 03:15:00.000 163       306.13  27540.98  29981.36  40710.31
2014-06-12 03:16:00.000 163       306.21  27540.77  29981.35  40710.16
2014-06-12 03:17:00.000 163       306.18  27541.04  29981.30  40710.31
2014-06-12 03:18:00.000 163       306.16  27541.64  29981.17  40710.62
2014-06-12 03:19:00.000 163       306.13  27541.31  29981.26  40710.46
2014-06-12 03:20:00.000 163       306.09  27541.31  29981.26  40710.46
2014-06-12 03:21:00.000 163       306.12  27541.03  29981.41  40710.39
2014-06-12 03:22:00.000 163       306.11  27541.25  29981.31  40710.46
2014-06-12 03:23:00.000 163       306.11  27540.87  29981.46  40710.31
2014-06-12 03:24:00.000 163       306.11  27540.77  29981.35  40710.16
2014-06-12 03:25:00.000 163       306.15  27540.77  29981.35  40710.16
2014-06-12 03:26:00.000 163       306.15  27540.71  29981.29  40710.09
2014-06-12 03:27:00.000 163       306.15  27540.29  29981.16  40709.70
2014-06-12 03:28:00.000 163       306.15  27540.18  29981.26  40709.70
2014-06-12 03:29:00.000 163       306.09  27540.50  29981.17  40709.86
2014-06-12 03:30:00.000 163       306.13  27540.02  29981.09  40709.47
2014-06-12 03:31:00.000 163       306.16  27540.12  29981.21  40709.62
2014-06-12 03:32:00.000 163       306.17  27540.24  29981.10  40709.62
2014-06-12 03:33:00.000 163       306.16  27539.92  29980.98  40709.32
2014-06-12 03:34:00.000 163       306.16  27539.70  29981.08  40709.25
2014-06-12 03:35:00.000 163       306.23  27539.43  29981.01  40709.02
2014-06-12 03:36:00.000 163       306.19  27539.44  29980.90  40708.94
2014-06-12 03:37:00.000 163       306.24  27539.00  29980.99  40708.71
2014-06-12 03:38:00.000 163       306.23  27539.01  29980.88  40708.64
2014-06-12 03:39:00.000 163       306.25  27538.79  29980.87  40708.48
2014-06-12 03:40:00.000 163       306.27  27538.79  29980.87  40708.48
2014-06-12 03:41:00.000 163       306.22  27538.73  29980.92  40708.48
2014-06-12 03:42:00.000 163       306.23  27538.68  29980.87  40708.41
2014-06-12 03:43:00.000 163       306.16  27539.12  29980.89  40708.71
2014-06-12 03:44:00.000 163       306.17  27538.95  29981.04  40708.71
