2005-11-08 00:00:00.000 312       366.49  28012.93  30734.70  41585.50
2005-11-08 00:01:00.000 312       366.49  28012.83  30734.90  41585.50
2005-11-08 00:02:00.000 312       366.50  28012.94  30734.80  41585.50
2005-11-08 00:03:00.000 312       366.48  28013.03  30734.80  41585.60
2005-11-08 00:04:00.000 312       366.52  28013.06  30734.40  41585.30
2005-11-08 00:05:00.000 312       366.51  28012.65  30734.70  41585.30
2005-11-08 00:06:00.000 312       366.52  28012.96  30734.70  41585.50
2005-11-08 00:07:00.000 312       366.56  28012.60  30734.90  41585.30
2005-11-08 00:08:00.000 312       366.55  28012.89  30734.80  41585.50
2005-11-08 00:09:00.000 312       366.55  28012.39  30734.90  41585.30
2005-11-08 00:10:00.000 312       366.53  28013.07  30734.60  41585.50
2005-11-08 00:11:00.000 312       366.54  28013.08  30734.90  41585.60
2005-11-08 00:12:00.000 312       366.54  28013.28  30734.80  41585.80
2005-11-08 00:13:00.000 312       366.55  28013.69  30734.70  41586.00
2005-11-08 00:14:00.000 312       366.55  28013.89  30734.90  41586.30
2005-11-08 00:15:00.000 312       366.57  28013.91  30735.10  41586.30
2005-11-08 00:16:00.000 312       366.63  28013.46  30734.90  41586.00
2005-11-08 00:17:00.000 312       366.64  28013.07  30734.70  41585.60
2005-11-08 00:18:00.000 312       366.66  28012.48  30735.00  41585.30
2005-11-08 00:19:00.000 312       366.65  28012.57  30734.90  41585.30
2005-11-08 00:20:00.000 312       366.65  28012.57  30734.80  41585.30
2005-11-08 00:21:00.000 312       366.71  28012.02  30735.00  41585.10
2005-11-08 00:22:00.000 312       366.68  28012.00  30734.90  41585.00
2005-11-08 00:23:00.000 312       366.68  28012.20  30734.90  41585.10
2005-11-08 00:24:00.000 312       366.67  28012.19  30735.00  41585.10
2005-11-08 00:25:00.000 312       366.73  28012.14  30734.70  41585.00
2005-11-08 00:26:00.000 312       366.75  28011.85  30734.90  41584.80
2005-11-08 00:27:00.000 312       366.79  28011.69  30734.70  41584.60
2005-11-08 00:28:00.000 312       366.78  28011.18  30734.90  41584.30
2005-11-08 00:29:00.000 312       366.80  28010.89  30734.80  41584.10
