2014-12-07 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-07 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-07 00:02:00.000 001      297.80  27446.00  29946.20  40620.40
2014-12-07 00:03:00.000 001      297.70  27447.40  29946.70  40621.80
2014-12-07 00:04:00.000 001      297.70  27446.60  29946.80  40621.30
2014-12-07 00:05:00.000 001      297.60  27446.90  29946.80  40621.50
2014-12-07 00:06:00.000 001      297.60  27447.20  29946.90  40621.80
2014-12-07 00:07:00.000 001      297.50  27446.60  29947.30  40621.70
2014-12-07 00:08:00.000 001      297.50  27448.30  29947.40  40622.90
2014-12-07 00:09:00.000 001      297.50  27448.00  29947.50  40622.80
2014-12-07 00:10:00.000 001      297.60  27447.50  29947.50  40622.50
2014-12-07 00:11:00.000 001      297.60  27447.90  29947.50  40622.70
2014-12-07 00:12:00.000 001      297.50  27449.30  29947.70  40623.80
2014-12-07 00:13:00.000 001      297.40  27450.10  29947.80  40624.40
2014-12-07 00:14:00.000 001      297.40  27450.00  29947.90  40624.40
2014-12-07 00:15:00.000 001      297.50  27450.00  29948.00  40624.40
2014-12-07 00:16:00.000 001      297.50  27449.00  29947.90  40623.80
2014-12-07 00:17:00.000 001      297.30  27449.30  29947.90  40623.90
2014-12-07 00:18:00.000 001      297.30  27449.90  29947.80  40624.30
2014-12-07 00:19:00.000 001      297.30  27450.00  29947.70  40624.30
2014-12-07 00:20:00.000 001      297.30  27449.30  29948.00  40624.10
2014-12-07 00:21:00.000 001      297.30  27449.70  29947.90  40624.20
2014-12-07 00:22:00.000 001      297.20  27449.90  29948.10  40624.40
2014-12-07 00:23:00.000 001      297.20  27450.20  29948.10  40624.70
2014-12-07 00:24:00.000 001      297.00  27450.50  29948.10  40624.90
2014-12-07 00:25:00.000 001      297.00  27450.10  29948.40  40624.80
2014-12-07 00:26:00.000 001      297.00  27450.40  29948.40  40625.00
2014-12-07 00:27:00.000 001      297.00  27451.00  29948.40  40625.50
2014-12-07 00:28:00.000 001      297.00  27451.70  29948.30  40625.90
2014-12-07 00:29:00.000 001      296.90  27452.30  29948.60  40626.40
2014-12-07 00:30:00.000 001      296.90  27452.30  29948.60  40626.50
2014-12-07 00:31:00.000 001      296.80  27452.70  29948.60  40626.80
2014-12-07 00:32:00.000 001      296.80  27453.60  29948.60  40627.30
2014-12-07 00:33:00.000 001      296.80  27453.40  29949.20  40627.60
2014-12-07 00:34:00.000 001      296.90  27453.50  29949.20  40627.70
2014-12-07 00:35:00.000 001      296.90  27453.50  29949.20  40627.70
2014-12-07 00:36:00.000 001      296.90  27453.80  29949.00  40627.70
2014-12-07 00:37:00.000 001      296.90  27454.70  29949.10  40628.50
2014-12-07 00:38:00.000 001      296.90  27455.40  29949.10  40628.90
2014-12-07 00:39:00.000 001      297.00  27456.60  29949.30  40629.90
2014-12-07 00:40:00.000 001      297.10  27458.20  29949.40  40631.00
2014-12-07 00:41:00.000 001      297.20  27457.60  29949.60  40630.80
2014-12-07 00:42:00.000 001      297.40  27456.90  29949.30  40630.10
2014-12-07 00:43:00.000 001      297.60  27456.30  29949.00  40629.50
2014-12-07 00:44:00.000 001      297.80  27455.50  29948.90  40628.90
2014-12-07 00:45:00.000 001      298.00  27455.30  29949.00  40628.80
2014-12-07 00:46:00.000 001      298.10  27455.90  29949.00  40629.20
2014-12-07 00:47:00.000 001      298.20  27458.10  29948.80  40630.50
2014-12-07 00:48:00.000 001      298.20  27457.20  29949.20  40630.20
2014-12-07 00:49:00.000 001      298.40  27457.60  29949.30  40630.50
2014-12-07 00:50:00.000 001      298.60  27457.70  29949.50  40630.80
2014-12-07 00:51:00.000 001      298.50  27458.60  29949.50  40631.40
2014-12-07 00:52:00.000 001      298.60  27460.10  29949.90  40632.70
2014-12-07 00:53:00.000 001      298.60  27462.60  29950.30  40634.70
2014-12-07 00:54:00.000 001      298.70  27463.70  29950.20  40635.30
2014-12-07 00:55:00.000 001      298.90  27461.80  29950.10  40634.00
