2015-10-07 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-10-07 00:01:00.000 001      289.50  27406.10  29917.50  40572.40
2015-10-07 00:02:00.000 001      289.50  27405.50  29917.60  40572.00
2015-10-07 00:03:00.000 001      289.40  27405.40  29917.60  40571.90
2015-10-07 00:04:00.000 001      289.30  27405.10  29917.70  40571.90
2015-10-07 00:05:00.000 001      289.30  27404.80  29917.60  40571.60
2015-10-07 00:06:00.000 001      289.30  27404.30  29917.80  40571.40
2015-10-07 00:07:00.000 001      289.30  27403.90  29917.90  40571.20
2015-10-07 00:08:00.000 001      289.30  27403.60  29917.90  40571.00
2015-10-07 00:09:00.000 001      289.50  27403.50  29917.70  40570.80
2015-10-07 00:10:00.000 001      289.50  27403.00  29917.60  40570.40
2015-10-07 00:11:00.000 001      289.60  27402.90  29917.50  40570.30
2015-10-07 00:12:00.000 001      289.70  27402.80  29917.40  40570.10
2015-10-07 00:13:00.000 001      289.80  27402.50  29917.50  40570.00
2015-10-07 00:14:00.000 001      289.90  27402.60  29917.50  40570.00
2015-10-07 00:15:00.000 001      289.90  27402.90  29917.30  40570.10
2015-10-07 00:16:00.000 001      290.00  27402.70  29917.60  40570.20
2015-10-07 00:17:00.000 001      290.00  27402.80  29917.60  40570.30
2015-10-07 00:18:00.000 001      290.00  27403.00  29917.70  40570.50
2015-10-07 00:19:00.000 001      290.10  27403.30  29917.90  40570.80
2015-10-07 00:20:00.000 001      290.10  27403.40  29917.90  40570.90
2015-10-07 00:21:00.000 001      290.10  27403.60  29918.00  40571.00
2015-10-07 00:22:00.000 001      290.10  27403.50  29918.00  40571.00
2015-10-07 00:23:00.000 001      290.10  27403.10  29918.30  40571.00
2015-10-07 00:24:00.000 001      290.20  27403.20  29918.20  40571.00
2015-10-07 00:25:00.000 001      290.20  27403.30  29918.30  40571.10
2015-10-07 00:26:00.000 001      290.20  27403.40  29918.30  40571.20
2015-10-07 00:27:00.000 001      290.20  27403.50  29918.40  40571.30
2015-10-07 00:28:00.000 001      290.20  27403.50  29918.50  40571.40
2015-10-07 00:29:00.000 001      290.20  27403.90  29918.50  40571.60
2015-10-07 00:30:00.000 001      290.30  27404.00  29918.40  40571.60
2015-10-07 00:31:00.000 001      290.30  27404.40  29918.40  40571.90
2015-10-07 00:32:00.000 001      290.30  27404.90  29918.70  40572.50
2015-10-07 00:33:00.000 001      290.30  27405.90  29918.70  40573.20
2015-10-07 00:34:00.000 001      290.30  27405.90  29918.80  40573.20
2015-10-07 00:35:00.000 001      290.30  27406.40  29918.70  40573.50
2015-10-07 00:36:00.000 001      290.30  27406.50  29918.80  40573.60
2015-10-07 00:37:00.000 001      290.30  27406.70  29918.80  40573.80
2015-10-07 00:38:00.000 001      290.30  27407.20  29919.00  40574.20
2015-10-07 00:39:00.000 001      290.40  27407.40  29919.00  40574.30
