2005-11-30 00:00:00.000 001      366.30  28026.20  30725.80  41587.80
2005-11-30 00:01:00.000 001      366.30  28026.40  30725.90  41588.10
2005-11-30 00:02:00.000 001      366.20  28025.30  30725.90  41587.30
2005-11-30 00:03:00.000 001      366.10  28024.20  30726.00  41586.60
2005-11-30 00:04:00.000 001      366.20  28023.70  30726.00  41586.30
2005-11-30 00:05:00.000 001      366.20  28023.70  30726.00  41586.30
2005-11-30 00:06:00.000 001      366.20  28025.50  30726.00  41587.50
2005-11-30 00:07:00.000 001      366.20  28025.70  30725.90  41587.60
2005-11-30 00:08:00.000 001      366.30  28024.20  30726.00  41586.60
2005-11-30 00:09:00.000 001      366.30  28023.20  30725.70  41585.80
2005-11-30 00:10:00.000 001      366.30  28023.20  30725.70  41585.80
2005-11-30 00:11:00.000 001      366.20  28023.90  30725.90  41586.30
2005-11-30 00:12:00.000 001      366.10  28025.20  30725.90  41587.30
2005-11-30 00:13:00.000 001      366.20  28025.40  30726.10  41587.50
2005-11-30 00:14:00.000 001      366.40  28024.70  30725.70  41586.80
2005-11-30 00:15:00.000 001      366.40  28024.90  30725.40  41586.60
2005-11-30 00:16:00.000 001      366.40  28027.00  30725.70  41588.30
2005-11-30 00:17:00.000 001      366.40  28027.80  30725.70  41588.80
2005-11-30 00:18:00.000 001      366.30  28034.00  30726.20  41593.50
2005-11-30 00:19:00.000 001      366.50  28036.50  30726.50  41595.30
2005-11-30 00:20:00.000 001      366.80  28033.90  30726.20  41593.30
2005-11-30 00:21:00.000 001      366.80  28033.50  30726.30  41593.10
2005-11-30 00:22:00.000 001      366.70  28033.90  30726.30  41593.30
2005-11-30 00:23:00.000 001      366.50  28032.90  30726.50  41592.80
2005-11-30 00:24:00.000 001      366.50  28033.80  30726.20  41593.30
2005-11-30 00:25:00.000 001      366.60  28032.70  30726.60  41592.80
2005-11-30 00:26:00.000 001      366.70  28032.50  30726.20  41592.50
2005-11-30 00:27:00.000 001      366.80  28032.90  30726.20  41592.60
2005-11-30 00:28:00.000 001      366.80  28032.30  30726.20  41592.30
2005-11-30 00:29:00.000 001      366.80  28032.40  30726.30  41592.30
2005-11-30 00:30:00.000 001      366.80  28032.10  30726.10  41592.10
2005-11-30 00:31:00.000 001      366.80  28031.20  30726.00  41591.30
2005-11-30 00:32:00.000 001      366.90  28030.30  30726.00  41590.80
2005-11-30 00:33:00.000 001      366.90  28030.90  30725.80  41591.00
2005-11-30 00:34:00.000 001      366.90  28031.10  30725.90  41591.30
2005-11-30 00:35:00.000 001      366.90  28031.80  30726.00  41591.80
2005-11-30 00:36:00.000 001      366.90  28032.00  30726.10  41592.00
2005-11-30 00:37:00.000 001      367.00  28032.20  30726.10  41592.10
2005-11-30 00:38:00.000 001      367.00  28032.40  30726.00  41592.10
2005-11-30 00:39:00.000 001      367.00  28032.40  30726.00  41592.10
2005-11-30 00:40:00.000 001      367.10  28031.90  30726.00  41591.80
2005-11-30 00:41:00.000 001      367.10  28032.00  30725.90  41591.80
2005-11-30 00:42:00.000 001      367.00  28032.30  30725.90  41592.10
2005-11-30 00:43:00.000 001      367.10  28031.70  30725.90  41591.60
2005-11-30 00:44:00.000 001      367.10  28031.70  30725.80  41591.60
2005-11-30 00:45:00.000 001      367.10  28031.90  30726.00  41591.80
2005-11-30 00:46:00.000 001      367.20  28031.50  30725.90  41591.50
2005-11-30 00:47:00.000 001      367.10  28033.10  30725.80  41592.50
2005-11-30 00:48:00.000 001      367.20  28033.10  30726.10  41592.80
2005-11-30 00:49:00.000 001      367.10  28034.60  30725.80  41593.50
2005-11-30 00:50:00.000 001      367.10  28034.50  30725.90  41593.60
2005-11-30 00:51:00.000 001      367.20  28034.80  30726.20  41594.00
2005-11-30 00:52:00.000 001      367.30  28032.90  30726.20  41592.60
2005-11-30 00:53:00.000 001      367.20  28032.60  30726.10  41592.30
2005-11-30 00:54:00.000 001      367.20  28031.70  30726.00  41591.60
2005-11-30 00:55:00.000 001      367.10  28032.20  30725.80  41591.80
2005-11-30 00:56:00.000 001      367.10  28031.40  30726.00  41591.50
2005-11-30 00:57:00.000 001      367.20  28030.60  30726.00  41591.00
2005-11-30 00:58:00.000 001      367.20  28027.80  30725.70  41588.80
2005-11-30 00:59:00.000 001      367.20  28023.30  30725.60  41585.80
2005-11-30 01:00:00.000 001      367.10  28020.50  30725.50  41583.80
