2017-06-03 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-06-03 00:01:00.000 001      330.80  27517.20  30145.70  40816.10
2017-06-03 00:02:00.000 001      330.50  27520.10  30145.50  40818.00
2017-06-03 00:03:00.000 001      330.40  27521.30  30145.70  40818.90
2017-06-03 00:04:00.000 001      330.60  27519.20  30145.70  40817.50
2017-06-03 00:05:00.000 001      330.70  27517.60  30145.90  40816.60
2017-06-03 00:06:00.000 001      330.70  27518.00  30145.80  40816.80
2017-06-03 00:07:00.000 001      330.70  27518.10  30146.10  40817.20
2017-06-03 00:08:00.000 001      330.50  27519.70  30146.10  40818.20
2017-06-03 00:09:00.000 001      330.40  27521.00  30146.20  40819.20
2017-06-03 00:10:00.000 001      330.20  27522.90  30146.10  40820.30
2017-06-03 00:11:00.000 001      330.30  27521.10  30146.20  40819.20
2017-06-03 00:12:00.000 001      330.30  27521.90  30146.40  40819.80
2017-06-03 00:13:00.000 001      330.40  27520.70  30146.20  40818.90
2017-06-03 00:14:00.000 001      330.20  27522.30  30146.20  40820.00
2017-06-03 00:15:00.000 001      330.10  27522.90  30146.10  40820.30
2017-06-03 00:16:00.000 001      330.00  27524.00  30146.10  40821.10
2017-06-03 00:17:00.000 001      330.00  27523.30  30146.10  40820.60
2017-06-03 00:18:00.000 001      330.00  27523.50  30146.30  40820.90
2017-06-03 00:19:00.000 001      329.90  27524.60  30146.40  40821.70
2017-06-03 00:20:00.000 001      330.00  27523.70  30146.20  40821.00
2017-06-03 00:21:00.000 001      330.00  27523.00  30146.20  40820.40
2017-06-03 00:22:00.000 001      330.10  27522.60  30146.30  40820.30
2017-06-03 00:23:00.000 001      330.10  27522.50  30146.20  40820.10
2017-06-03 00:24:00.000 001      330.10  27522.70  30146.30  40820.30
2017-06-03 00:25:00.000 001      330.10  27522.70  30146.10  40820.20
2017-06-03 00:26:00.000 001      329.80  27524.90  30146.40  40821.90
2017-06-03 00:27:00.000 001      329.80  27525.00  30146.50  40822.10
2017-06-03 00:28:00.000 001      329.90  27523.90  30146.60  40821.30
2017-06-03 00:29:00.000 001      329.90  27524.10  30146.40  40821.40
2017-06-03 00:30:00.000 001      329.90  27523.70  30146.50  40821.20
2017-06-03 00:31:00.000 001      329.90  27523.70  30146.50  40821.20
2017-06-03 00:32:00.000 001      329.90  27523.80  30146.40  40821.20
2017-06-03 00:33:00.000 001      330.10  27522.70  30146.20  40820.30
2017-06-03 00:34:00.000 001      330.20  27522.30  30146.10  40820.00
2017-06-03 00:35:00.000 001      330.20  27522.10  30145.80  40819.50
2017-06-03 00:36:00.000 001      330.10  27523.30  30146.30  40820.70
2017-06-03 00:37:00.000 001      330.00  27523.90  30146.70  40821.40
2017-06-03 00:38:00.000 001      329.90  27524.60  30147.30  40822.30
2017-06-03 00:39:00.000 001      329.80  27525.30  30147.50  40823.00
2017-06-03 00:40:00.000 001      330.00  27524.10  30146.90  40821.70
2017-06-03 00:41:00.000 001      329.70  27525.90  30148.10  40823.80
2017-06-03 00:42:00.000 001      330.20  27522.60  30145.80  40819.90
2017-06-03 00:43:00.000 001      330.10  27523.40  30146.40  40820.90
