2018-12-17 00:00:00.000 351      9999.00 999999.00 999999.00 999999.00
2018-12-17 00:01:00.000 351       321.07  27465.47  30013.97  40684.04
2018-12-17 00:02:00.000 351       321.09  27465.62  30014.12  40684.25
2018-12-17 00:03:00.000 351       321.11  27465.85  30014.12  40684.40
2018-12-17 00:04:01.000 351       321.11  27465.85  30014.12  40684.40
2018-12-17 00:05:01.000 351       321.14  27466.16  30014.05  40684.55
2018-12-17 00:06:00.000 351       321.13  27466.01  30014.28  40684.62
2018-12-17 00:07:00.000 351       321.12  27465.47  30014.28  40684.26
2018-12-17 00:08:00.000 351       321.13  27465.70  30014.05  40684.24
2018-12-17 00:09:01.000 351       321.12  27465.55  30014.28  40684.31
2018-12-17 00:10:00.000 351       321.07  27465.70  30014.28  40684.41
2018-12-17 00:11:00.000 351       321.08  27465.24  30014.35  40684.16
2018-12-17 00:12:00.000 351       321.06  27465.62  30014.28  40684.36
2018-12-17 00:13:00.000 351       321.06  27465.70  30014.43  40684.53
2018-12-17 00:14:01.000 351       321.06  27466.01  30014.43  40684.73
2018-12-17 00:15:01.000 351       321.06  27465.78  30014.51  40684.63
2018-12-17 00:16:00.000 351       321.07  27466.01  30014.35  40684.68
2018-12-17 00:17:00.000 351       321.09  27466.16  30014.43  40684.84
2018-12-17 00:18:00.000 351       321.11  27465.93  30014.73  40684.91
2018-12-17 00:19:00.000 351       321.08  27466.69  30014.51  40685.25
2018-12-17 00:20:00.000 351       321.07  27466.69  30014.66  40685.36
2018-12-17 00:21:00.000 351       321.08  27467.00  30014.51  40685.46
2018-12-17 00:22:00.000 351       321.10  27467.00  30014.66  40685.57
2018-12-17 00:23:00.000 351       321.10  27467.07  30014.66  40685.62
2018-12-17 00:24:01.000 351       321.08  27467.15  30014.58  40685.62
2018-12-17 00:25:01.000 351       321.13  27466.69  30014.81  40685.48
2018-12-17 00:26:00.000 351       321.12  27466.69  30014.81  40685.48
2018-12-17 00:27:00.000 351       321.13  27466.92  30014.66  40685.52
2018-12-17 00:28:00.000 351       321.12  27467.30  30014.58  40685.72
2018-12-17 00:29:00.000 351       321.19  27466.54  30014.96  40685.49
2018-12-17 00:30:00.000 351       321.16  27466.85  30014.66  40685.47
2018-12-17 00:31:00.000 351       321.18  27466.69  30014.66  40685.36
2018-12-17 00:32:00.000 351       321.16  27466.54  30014.73  40685.32
2018-12-17 00:33:00.000 351       321.20  27466.54  30014.89  40685.43
2018-12-17 00:34:01.000 351       321.19  27466.92  30014.89  40685.69
2018-12-17 00:35:01.000 351       321.18  27467.30  30014.81  40685.89
2018-12-17 00:36:00.000 351       321.18  27467.61  30014.73  40686.04
2018-12-17 00:37:00.000 351       321.20  27467.38  30014.89  40686.00
2018-12-17 00:38:00.000 351       321.21  27467.38  30014.73  40685.89
2018-12-17 00:39:00.000 351       321.20  27467.91  30014.89  40686.36
2018-12-17 00:40:00.000 351       321.20  27468.07  30014.96  40686.52
2018-12-17 00:41:00.000 351       321.18  27468.75  30014.81  40686.87
2018-12-17 00:42:00.000 351       321.18  27468.75  30014.96  40686.98
2018-12-17 00:43:00.000 351       321.21  27468.91  30015.12  40687.20
2018-12-17 00:44:01.000 351       321.20  27469.52  30014.96  40687.50
2018-12-17 00:45:01.000 351       321.19  27469.36  30014.96  40687.39
2018-12-17 00:46:00.000 351       321.21  27468.91  30015.12  40687.20
2018-12-17 00:47:00.000 351       321.18  27469.36  30015.04  40687.45
2018-12-17 00:48:00.000 351       321.22  27469.06  30015.19  40687.36
2018-12-17 00:49:00.000 351       321.17  27469.13  30014.96  40687.24
2018-12-17 00:50:00.000 351       321.19  27468.75  30014.96  40686.98
2018-12-17 00:51:01.000 351       321.25  27468.22  30015.19  40686.79
2018-12-17 00:52:01.000 351       321.20  27468.83  30015.04  40687.09
2018-12-17 00:53:00.000 351       321.22  27468.98  30015.12  40687.25
2018-12-17 00:54:01.000 351       321.19  27469.36  30015.04  40687.45
2018-12-17 00:55:01.000 351       321.21  27468.91  30015.12  40687.20
2018-12-17 00:56:00.000 351       321.20  27468.37  30015.04  40686.78
2018-12-17 00:57:00.000 351       321.21  27467.53  30015.12  40686.27
2018-12-17 00:58:00.000 351       321.20  27467.07  30015.12  40685.96
2018-12-17 00:59:00.000 351       321.19  27466.85  30015.04  40685.75
2018-12-17 01:00:00.000 351       321.21  27466.77  30015.04  40685.70
2018-12-17 01:01:00.000 351       321.22  27466.62  30014.89  40685.48
2018-12-17 01:02:00.000 351       321.20  27466.77  30014.89  40685.59
2018-12-17 01:03:00.000 351       321.23  27466.39  30014.89  40685.33
2018-12-17 01:04:00.000 351       321.24  27466.69  30014.81  40685.48
2018-12-17 01:05:00.000 351       321.27  27466.77  30014.96  40685.64
2018-12-17 01:06:00.000 351       321.26  27467.15  30014.89  40685.84
2018-12-17 01:07:00.000 351       321.26  27467.30  30014.96  40686.00
2018-12-17 01:08:00.000 351       321.32  27467.38  30015.04  40686.11
