2016-01-13 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-01-13 00:01:00.000 001      284.50  27386.60  29894.00  40541.90
2016-01-13 00:02:00.000 001      284.60  27386.10  29894.20  40541.70
2016-01-13 00:03:00.000 001      284.60  27386.40  29894.00  40541.70
2016-01-13 00:04:00.000 001      284.60  27386.90  29894.00  40542.10
2016-01-13 00:05:00.000 001      284.70  27386.40  29893.90  40541.70
2016-01-13 00:06:00.000 001      284.70  27386.40  29893.90  40541.70
2016-01-13 00:07:00.000 001      284.70  27386.20  29894.00  40541.60
2016-01-13 00:08:00.000 001      284.80  27386.40  29893.90  40541.70
2016-01-13 00:09:00.000 001      284.80  27386.20  29893.80  40541.40
2016-01-13 00:10:00.000 001      284.90  27385.80  29893.80  40541.20
2016-01-13 00:11:00.000 001      284.90  27386.00  29893.60  40541.20
2016-01-13 00:12:00.000 001      284.90  27387.00  29893.80  40542.00
2016-01-13 00:13:00.000 001      285.00  27387.00  29893.90  40542.10
2016-01-13 00:14:00.000 001      285.10  27386.80  29893.80  40541.90
2016-01-13 00:15:00.000 001      285.20  27387.10  29893.90  40542.10
2016-01-13 00:16:00.000 001      285.20  27386.90  29893.80  40542.00
2016-01-13 00:17:00.000 001      285.20  27387.00  29893.80  40542.00
2016-01-13 00:18:00.000 001      285.20  27387.60  29894.00  40542.60
2016-01-13 00:19:00.000 001      285.20  27387.50  29893.90  40542.40
2016-01-13 00:20:00.000 001      285.30  27387.30  29894.00  40542.30
2016-01-13 00:21:00.000 001      285.20  27387.20  29893.80  40542.20
2016-01-13 00:22:00.000 001      285.20  27386.60  29894.00  40541.90
2016-01-13 00:23:00.000 001      285.10  27386.50  29894.00  40541.80
2016-01-13 00:24:00.000 001      285.20  27385.30  29894.00  40541.00
2016-01-13 00:25:00.000 001      285.10  27384.80  29894.20  40540.80
2016-01-13 00:26:00.000 001      285.00  27384.70  29894.40  40540.90
2016-01-13 00:27:00.000 001      285.00  27384.70  29894.30  40540.80
2016-01-13 00:28:00.000 001      284.90  27384.50  29894.60  40540.90
2016-01-13 00:29:00.000 001      285.00  27384.40  29894.50  40540.70
2016-01-13 00:30:00.000 001      285.00  27384.00  29894.30  40540.40
2016-01-13 00:31:00.000 001      285.10  27384.00  29894.30  40540.40
2016-01-13 00:32:00.000 001      285.10  27383.40  29894.20  40539.90
2016-01-13 00:33:00.000 001      285.20  27382.80  29894.20  40539.50
2016-01-13 00:34:00.000 001      285.20  27383.20  29894.10  40539.70
2016-01-13 00:35:00.000 001      285.20  27383.10  29894.20  40539.70
2016-01-13 00:36:00.000 001      285.20  27383.40  29894.20  40539.90
2016-01-13 00:37:00.000 001      285.30  27384.30  29894.20  40540.50
2016-01-13 00:38:00.000 001      285.40  27384.90  29894.30  40541.00
2016-01-13 00:39:00.000 001      285.40  27385.10  29894.30  40541.10
2016-01-13 00:40:00.000 001      285.40  27385.80  29894.30  40541.50
2016-01-13 00:41:00.000 001      285.40  27386.00  29894.60  40542.00
2016-01-13 00:42:00.000 001      285.50  27386.10  29894.80  40542.10
2016-01-13 00:43:00.000 001      285.50  27386.00  29894.60  40542.00
2016-01-13 00:44:00.000 001      285.50  27386.60  29894.50  40542.30
2016-01-13 00:45:00.000 001      285.60  27386.80  29894.60  40542.40
2016-01-13 00:46:00.000 001      285.60  27387.00  29894.70  40542.70
2016-01-13 00:47:00.000 001      285.60  27387.10  29894.70  40542.70
