2018-07-09 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-07-09 00:01:00.000 001      324.10  27478.20  30064.40  40729.90
2018-07-09 00:02:00.000 001      324.10  27478.20  30064.40  40729.90
2018-07-09 00:03:00.000 001      324.10  27478.20  30064.40  40729.90
2018-07-09 00:04:00.000 001      324.10  27478.50  30064.40  40730.00
2018-07-09 00:05:00.000 001      324.10  27478.80  30064.40  40730.20
2018-07-09 00:06:00.000 001      324.10  27479.20  30064.30  40730.50
2018-07-09 00:07:00.000 001      324.10  27479.40  30064.50  40730.70
2018-07-09 00:08:00.000 001      324.10  27479.50  30064.50  40730.80
2018-07-09 00:09:00.000 001      324.20  27479.80  30064.60  40731.10
2018-07-09 00:10:00.000 001      324.10  27479.80  30064.60  40731.10
2018-07-09 00:11:00.000 001      324.10  27480.10  30064.60  40731.30
2018-07-09 00:12:00.000 001      324.20  27480.00  30064.50  40731.20
2018-07-09 00:13:00.000 001      324.20  27479.80  30064.60  40731.10
2018-07-09 00:14:00.000 001      324.10  27480.20  30064.40  40731.20
2018-07-09 00:15:00.000 001      324.20  27479.60  30064.60  40731.00
2018-07-09 00:16:00.000 001      324.20  27479.40  30064.70  40730.90
2018-07-09 00:17:00.000 001      324.20  27479.40  30064.40  40730.70
2018-07-09 00:18:00.000 001      324.20  27479.30  30064.50  40730.70
2018-07-09 00:19:00.000 001      324.20  27479.40  30064.50  40730.70
2018-07-09 00:20:00.000 001      324.20  27479.90  30064.50  40731.10
2018-07-09 00:21:00.000 001      324.20  27479.80  30064.50  40731.00
2018-07-09 00:22:00.000 001      324.10  27480.10  30064.40  40731.10
2018-07-09 00:23:00.000 001      324.20  27479.50  30064.40  40730.80
2018-07-09 00:24:00.000 001      324.20  27479.50  30064.20  40730.60
2018-07-09 00:25:00.000 001      324.20  27478.60  30064.40  40730.10
2018-07-09 00:26:00.000 001      324.20  27478.60  30064.10  40729.90
2018-07-09 00:27:00.000 001      324.20  27479.10  30064.20  40730.30
2018-07-09 00:28:00.000 001      324.10  27479.50  30064.20  40730.60
2018-07-09 00:29:00.000 001      324.10  27480.20  30064.20  40731.10
2018-07-09 00:30:00.000 001      324.10  27480.70  30064.40  40731.50
2018-07-09 00:31:00.000 001      324.10  27480.80  30064.40  40731.60
2018-07-09 00:32:00.000 001      324.10  27481.70  30064.30  40732.10
