2020-06-18 00:00:00.000 170      9999.00 999999.00 999999.00 999999.00
2020-06-18 00:01:00.000 170       310.95  27378.42  29892.89  40535.95
2020-06-18 00:02:00.000 170       310.95  27378.50  29892.82  40535.94
2020-06-18 00:03:00.000 170       310.97  27378.57  29892.82  40535.99
2020-06-18 00:04:00.000 170       310.92  27378.80  29892.74  40536.09
2020-06-18 00:05:00.000 170       310.95  27378.57  29892.97  40536.11
2020-06-18 00:06:00.000 170       310.96  27378.96  29892.82  40536.25
2020-06-18 00:07:00.000 170       310.94  27379.11  29892.89  40536.41
2020-06-18 00:08:00.000 170       310.98  27379.26  29892.97  40536.57
2020-06-18 00:09:00.000 170       310.94  27379.34  29892.97  40536.62
2020-06-18 00:10:01.000 170       310.97  27379.18  29893.04  40536.57
2020-06-18 00:11:01.000 170       310.94  27379.72  29892.74  40536.71
2020-06-18 00:12:00.000 170       310.97  27379.41  29893.04  40536.73
2020-06-18 00:13:00.000 170       310.92  27380.18  29892.74  40537.02
2020-06-18 00:14:00.000 170       310.96  27379.87  29893.04  40537.04
2020-06-18 00:15:00.000 170       310.95  27380.02  29893.04  40537.14
2020-06-18 00:16:01.000 170       310.95  27380.02  29893.12  40537.20
2020-06-18 00:17:00.000 170       310.95  27380.02  29893.20  40537.25
2020-06-18 00:18:00.000 170       310.91  27380.56  29892.89  40537.39
2020-06-18 00:19:00.000 170       310.96  27380.25  29893.20  40537.41
2020-06-18 00:20:00.000 170       310.94  27380.71  29893.04  40537.61
2020-06-18 00:21:00.000 170       310.94  27380.71  29893.04  40537.61
2020-06-18 00:22:00.000 170       310.96  27380.71  29893.04  40537.61
2020-06-18 00:23:00.000 170       310.91  27381.24  29892.82  40537.80
2020-06-18 00:24:00.000 170       310.92  27381.32  29892.89  40537.91
2020-06-18 00:25:01.000 170       310.92  27381.17  29893.04  40537.91
2020-06-18 00:26:00.000 170       310.92  27381.70  29892.89  40538.16
2020-06-18 00:27:00.000 170       310.93  27381.40  29893.04  40538.07
2020-06-18 00:28:00.000 170       310.91  27381.78  29892.82  40538.16
2020-06-18 00:29:00.000 170       310.94  27381.55  29893.12  40538.23
2020-06-18 00:30:00.000 170       310.92  27381.86  29892.97  40538.32
2020-06-18 00:31:00.000 170       310.91  27382.01  29892.89  40538.37
2020-06-18 00:32:00.000 170       310.92  27382.01  29892.97  40538.43
2020-06-18 00:33:00.000 170       310.92  27382.24  29892.89  40538.52
2020-06-18 00:34:01.000 170       310.90  27381.78  29893.04  40538.33
2020-06-18 00:35:02.000 170       310.94  27381.86  29892.97  40538.32
2020-06-18 00:36:00.000 170       310.92  27382.01  29892.97  40538.43
2020-06-18 00:37:00.000 170       310.94  27381.86  29893.04  40538.38
2020-06-18 00:38:00.000 170       310.91  27381.93  29893.04  40538.43
2020-06-18 00:39:00.000 170       310.90  27382.39  29892.89  40538.62
2020-06-18 00:40:00.000 170       310.91  27382.08  29893.20  40538.64
2020-06-18 00:41:00.000 170       310.90  27382.39  29893.20  40538.85
2020-06-18 00:42:00.000 170       310.89  27382.77  29893.12  40539.05
2020-06-18 00:43:00.000 170       310.88  27383.00  29893.27  40539.32
2020-06-18 00:44:00.000 170       310.88  27383.76  29893.04  40539.66
2020-06-18 00:45:00.000 170       310.87  27383.61  29893.20  40539.68
2020-06-18 00:46:00.000 170       310.88  27383.69  29893.43  40539.90
2020-06-18 00:47:00.000 170       310.89  27383.69  29893.43  40539.90
2020-06-18 00:48:00.000 170       310.88  27383.69  29893.50  40539.95
2020-06-18 00:49:00.000 170       310.86  27383.99  29893.43  40540.11
2020-06-18 00:50:00.000 170       310.89  27383.69  29893.58  40540.01
2020-06-18 00:51:00.000 170       310.84  27383.91  29893.27  40539.94
2020-06-18 00:52:00.000 170       310.86  27383.53  29893.43  40539.79
2020-06-18 00:53:00.000 170       310.83  27383.84  29893.35  40539.94
2020-06-18 00:54:00.000 170       310.86  27383.53  29893.43  40539.79
2020-06-18 00:55:00.000 170       310.86  27383.69  29893.35  40539.84
2020-06-18 00:56:00.000 170       310.85  27383.53  29893.58  40539.91
2020-06-18 00:57:00.000 170       310.83  27383.61  29893.50  40539.90
2020-06-18 00:58:00.000 170       310.83  27383.61  29893.50  40539.90
2020-06-18 00:59:00.000 170       310.80  27383.76  29893.35  40539.89
2020-06-18 01:00:00.000 170       310.84  27383.61  29893.58  40539.96
2020-06-18 01:01:00.000 170       310.81  27383.76  29893.50  40540.00
2020-06-18 01:02:00.000 170       310.83  27383.91  29893.50  40540.11
2020-06-18 01:03:00.000 170       310.81  27383.99  29893.50  40540.16
2020-06-18 01:04:00.000 170       310.79  27384.22  29893.50  40540.31
2020-06-18 01:05:00.000 170       310.78  27383.91  29893.58  40540.16
2020-06-18 01:06:00.000 170       310.83  27383.46  29893.73  40539.97
2020-06-18 01:07:00.000 170       310.79  27383.53  29893.66  40539.96
2020-06-18 01:08:00.000 170       310.81  27383.46  29893.58  40539.86
2020-06-18 01:09:00.000 170       310.80  27383.30  29893.73  40539.86
2020-06-18 01:10:00.000 170       310.79  27383.23  29893.73  40539.81
2020-06-18 01:11:00.000 170       310.78  27383.23  29893.73  40539.81
2020-06-18 01:12:00.000 170       310.79  27383.00  29893.81  40539.71
2020-06-18 01:13:00.000 170       310.83  27382.77  29893.81  40539.56
2020-06-18 01:14:00.000 170       310.78  27383.07  29893.66  40539.65
2020-06-18 01:15:00.000 170       310.77  27383.07  29893.66  40539.65
2020-06-18 01:16:00.000 170       310.75  27383.23  29893.81  40539.87
2020-06-18 01:17:00.000 170       310.76  27383.00  29894.04  40539.88
2020-06-18 01:18:00.000 170       310.73  27383.46  29894.04  40540.19
2020-06-18 01:19:00.000 170       310.72  27383.69  29894.19  40540.46
2020-06-18 01:20:00.000 170       310.78  27383.30  29894.42  40540.37
2020-06-18 01:21:00.000 170       310.76  27383.69  29894.27  40540.52
2020-06-18 01:22:00.000 170       310.74  27384.07  29894.11  40540.66
2020-06-18 01:23:00.000 170       310.73  27383.76  29894.27  40540.57
2020-06-18 01:24:00.000 170       310.76  27383.76  29894.42  40540.68
2020-06-18 01:25:00.000 170       310.75  27383.84  29894.50  40540.79
2020-06-18 01:26:00.000 170       310.75  27383.99  29894.42  40540.83
2020-06-18 01:27:00.000 170       310.76  27384.14  29894.50  40541.00
2020-06-18 01:28:00.000 170       310.79  27383.84  29894.65  40540.90
2020-06-18 01:29:00.000 170       310.77  27383.76  29894.72  40540.91
2020-06-18 01:30:00.000 170       310.76  27383.99  29894.42  40540.83
