2018-10-16 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-10-16 00:01:00.000 001      321.00  27446.60  30031.90  40684.50
2018-10-16 00:02:00.000 001      321.10  27446.80  30031.80  40684.60
2018-10-16 00:03:00.000 001      321.10  27446.50  30032.00  40684.60
2018-10-16 00:04:00.000 001      321.20  27447.80  30031.90  40685.30
2018-10-16 00:05:00.000 001      321.20  27448.10  30032.00  40685.60
2018-10-16 00:06:00.000 001      321.20  27447.70  30032.40  40685.70
2018-10-16 00:07:00.000 001      321.30  27449.20  30032.40  40686.60
2018-10-16 00:08:00.000 001      321.30  27449.60  30032.50  40687.00
2018-10-16 00:09:00.000 001      321.30  27450.30  30032.60  40687.60
2018-10-16 00:10:00.000 001      321.40  27450.90  30032.60  40688.00
2018-10-16 00:11:00.000 001      321.40  27451.10  30033.00  40688.40
2018-10-16 00:12:00.000 001      321.40  27451.90  30033.00  40689.00
2018-10-16 00:13:00.000 001      321.50  27451.60  30033.20  40688.90
2018-10-16 00:14:00.000 001      321.50  27451.80  30033.20  40689.10
2018-10-16 00:15:00.000 001      321.60  27451.30  30033.50  40688.90
2018-10-16 00:16:00.000 001      321.60  27452.00  30033.20  40689.20
2018-10-16 00:17:00.000 001      321.70  27451.70  30033.70  40689.30
2018-10-16 00:18:00.000 001      321.70  27452.20  30033.60  40689.60
2018-10-16 00:19:00.000 001      321.70  27452.30  30033.60  40689.70
2018-10-16 00:20:00.000 001      321.70  27451.80  30033.80  40689.50
2018-10-16 00:21:00.000 001      321.70  27451.80  30034.00  40689.60
2018-10-16 00:22:00.000 001      321.70  27452.60  30033.90  40690.10
2018-10-16 00:23:00.000 001      321.60  27452.60  30034.10  40690.20
2018-10-16 00:24:00.000 001      321.70  27452.80  30034.10  40690.40
2018-10-16 00:25:00.000 001      321.70  27453.40  30034.10  40690.80
2018-10-16 00:26:00.000 001      321.70  27453.50  30034.10  40690.80
2018-10-16 00:27:00.000 001      321.70  27453.30  30034.40  40690.90
2018-10-16 00:28:00.000 001      321.70  27454.00  30034.10  40691.10
2018-10-16 00:29:00.000 001      321.80  27453.80  30034.10  40691.10
2018-10-16 00:30:00.000 001      321.80  27453.50  30034.20  40690.90
2018-10-16 00:31:00.000 001      321.90  27452.80  30034.40  40690.60
2018-10-16 00:32:00.000 001      321.90  27453.10  30034.10  40690.60
2018-10-16 00:33:00.000 001      321.90  27453.80  30034.10  40691.00
