2008-01-18 00:00:00.000 001      353.90  27896.00  30549.50  41369.80
2008-01-18 00:01:00.000 001      353.90  27895.70  30549.50  41369.50
2008-01-18 00:02:00.000 001      353.80  27895.30  30549.50  41369.30
2008-01-18 00:03:00.000 001      353.70  27895.10  30549.50  41369.20
2008-01-18 00:04:00.000 001      353.60  27894.80  30549.90  41369.20
2008-01-18 00:05:00.000 001      353.60  27895.00  30549.70  41369.20
2008-01-18 00:06:00.000 001      353.60  27896.20  30549.90  41370.20
2008-01-18 00:07:00.000 001      353.70  27896.80  30549.90  41370.60
2008-01-18 00:08:00.000 001      353.60  27896.90  30549.90  41370.70
2008-01-18 00:09:00.000 001      353.60  27896.50  30550.10  41370.60
2008-01-18 00:10:00.000 001      353.50  27897.10  30549.80  41370.70
2008-01-18 00:11:00.000 001      353.50  27896.50  30550.10  41370.50
2008-01-18 00:12:00.000 001      353.40  27896.60  30550.00  41370.50
2008-01-18 00:13:00.000 001      353.40  27896.70  30550.10  41370.70
2008-01-18 00:14:00.000 001      353.30  27897.40  30550.00  41371.10
2008-01-18 00:15:00.000 001      353.30  27897.70  30550.30  41371.50
2008-01-18 00:16:00.000 001      353.20  27898.20  30550.40  41371.90
2008-01-18 00:17:00.000 001      353.10  27897.80  30550.40  41371.70
2008-01-18 00:18:00.000 001      353.00  27897.80  30550.40  41371.60
2008-01-18 00:19:00.000 001      353.00  27897.50  30550.70  41371.70
2008-01-18 00:20:00.000 001      352.90  27896.70  30550.50  41371.00
2008-01-18 00:21:00.000 001      352.80  27896.20  30550.60  41370.70
2008-01-18 00:22:00.000 001      352.80  27895.50  30550.40  41370.10
2008-01-18 00:23:00.000 001      352.80  27895.20  30550.30  41369.80
2008-01-18 00:24:00.000 001      352.70  27895.00  30550.30  41369.70
2008-01-18 00:25:00.000 001      352.70  27894.80  30550.50  41369.70
2008-01-18 00:26:00.000 001      352.70  27894.40  30550.50  41369.40
2008-01-18 00:27:00.000 001      352.70  27894.10  30550.50  41369.20
2008-01-18 00:28:00.000 001      352.70  27893.70  30550.30  41368.80
2008-01-18 00:29:00.000 001      352.80  27893.60  30550.30  41368.70
2008-01-18 00:30:00.000 001      352.90  27893.30  30550.30  41368.60
