2014-06-05 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-05 00:01:00.000 001      306.70  27531.10  29976.40  40700.00
2014-06-05 00:02:00.000 001      306.60  27531.40  29976.40  40700.20
2014-06-05 00:03:00.000 001      306.60  27532.00  29976.40  40700.70
2014-06-05 00:04:00.000 001      306.60  27532.10  29976.10  40700.50
2014-06-05 00:05:00.000 001      306.70  27532.00  29976.40  40700.70
2014-06-05 00:06:00.000 001      306.60  27532.50  29976.30  40700.90
2014-06-05 00:07:00.000 001      306.60  27532.60  29976.50  40701.10
2014-06-05 00:08:00.000 001      306.60  27532.80  29976.40  40701.20
2014-06-05 00:09:00.000 001      306.60  27532.80  29976.50  40701.30
2014-06-05 00:10:00.000 001      306.60  27533.10  29976.50  40701.40
2014-06-05 00:11:00.000 001      306.60  27533.10  29976.60  40701.50
2014-06-05 00:12:00.000 001      306.60  27533.60  29976.40  40701.70
2014-06-05 00:13:00.000 001      306.60  27533.70  29976.60  40701.90
2014-06-05 00:14:00.000 001      306.60  27533.90  29976.70  40702.10
2014-06-05 00:15:00.000 001      306.60  27533.90  29976.60  40702.00
2014-06-05 00:16:00.000 001      306.60  27533.90  29976.70  40702.10
2014-06-05 00:17:00.000 001      306.50  27534.50  29976.50  40702.40
2014-06-05 00:18:00.000 001      306.60  27534.40  29976.70  40702.40
2014-06-05 00:19:00.000 001      306.60  27534.50  29976.30  40702.30
2014-06-05 00:20:00.000 001      306.60  27534.60  29976.50  40702.40
2014-06-05 00:21:00.000 001      306.60  27534.70  29976.60  40702.60
2014-06-05 00:22:00.000 001      306.50  27535.00  29976.60  40702.80
2014-06-05 00:23:00.000 001      306.50  27535.10  29976.40  40702.70
2014-06-05 00:24:00.000 001      306.50  27535.00  29976.60  40702.80
2014-06-05 00:25:00.000 001      306.50  27534.70  29976.70  40702.70
2014-06-05 00:26:00.000 001      306.50  27535.30  29976.70  40703.00
2014-06-05 00:27:00.000 001      306.50  27535.10  29976.70  40702.90
2014-06-05 00:28:00.000 001      306.50  27535.40  29976.50  40702.90
2014-06-05 00:29:00.000 001      306.50  27535.60  29976.80  40703.40
2014-06-05 00:30:00.000 001      306.50  27535.80  29976.70  40703.40
2014-06-05 00:31:00.000 001      306.50  27535.80  29976.60  40703.30
2014-06-05 00:32:00.000 001      306.50  27535.70  29976.90  40703.50
2014-06-05 00:33:00.000 001      306.50  27536.20  29976.90  40703.80
2014-06-05 00:34:00.000 001      306.50  27535.90  29976.90  40703.60
2014-06-05 00:35:00.000 001      306.50  27536.00  29976.90  40703.60
2014-06-05 00:36:00.000 001      306.50  27536.10  29976.90  40703.70
2014-06-05 00:37:00.000 001      306.50  27535.80  29976.90  40703.60
2014-06-05 00:38:00.000 001      306.50  27536.20  29976.70  40703.60
2014-06-05 00:39:00.000 001      306.50  27535.90  29976.90  40703.60
2014-06-05 00:40:00.000 001      306.50  27536.30  29976.70  40703.70
2014-06-05 00:41:00.000 001      306.50  27536.30  29976.90  40703.90
2014-06-05 00:42:00.000 001      306.50  27536.40  29976.90  40703.90
2014-06-05 00:43:00.000 001      306.50  27536.50  29977.00  40704.10
2014-06-05 00:44:00.000 001      306.50  27536.30  29977.20  40704.10
2014-06-05 00:45:00.000 001      306.50  27536.60  29976.90  40704.10
2014-06-05 00:46:00.000 001      306.50  27536.70  29977.10  40704.30
2014-06-05 00:47:00.000 001      306.50  27536.60  29977.10  40704.20
2014-06-05 00:48:00.000 001      306.50  27536.80  29977.10  40704.30
2014-06-05 00:49:00.000 001      306.40  27536.80  29977.00  40704.30
2014-06-05 00:50:00.000 001      306.40  27536.70  29977.10  40704.30
2014-06-05 00:51:00.000 001      306.40  27536.90  29977.00  40704.30
2014-06-05 00:52:00.000 001      306.40  27536.70  29977.00  40704.20
2014-06-05 00:53:00.000 001      306.40  27536.70  29976.90  40704.20
2014-06-05 00:54:00.000 001      306.40  27536.40  29977.20  40704.20
2014-06-05 00:55:00.000 001      306.40  27536.50  29977.00  40704.10
2014-06-05 00:56:00.000 001      306.40  27536.60  29976.80  40704.00
2014-06-05 00:57:00.000 001      306.40  27536.70  29976.70  40704.00
2014-06-05 00:58:00.000 001      306.40  27536.60  29976.90  40704.10
2014-06-05 00:59:00.000 001      306.40  27536.40  29977.00  40704.00
2014-06-05 01:00:00.000 001      306.30  27537.10  29976.70  40704.20
2014-06-05 01:01:00.000 001      306.30  27536.90  29977.00  40704.40
2014-06-05 01:02:00.000 001      306.30  27537.30  29976.80  40704.50
2014-06-05 01:03:00.000 001      306.30  27537.00  29977.00  40704.50
2014-06-05 01:04:00.000 001      306.30  27537.00  29977.10  40704.50
2014-06-05 01:05:00.000 001      306.30  27537.00  29977.00  40704.50
2014-06-05 01:06:00.000 001      306.30  27537.30  29977.10  40704.70
