2004-02-29 00:00:00.000 001      375.50  28066.40  30846.60  41704.30
2004-02-29 00:01:00.000 001      375.40  28066.80  30846.50  41704.50
2004-02-29 00:02:00.000 001      375.50  28067.10  30846.20  41704.50
2004-02-29 00:03:00.000 001      375.50  28067.30  30846.30  41704.60
2004-02-29 00:04:00.000 001      375.50  28067.80  30846.40  41705.00
2004-02-29 00:05:00.000 001      375.50  28067.40  30846.60  41704.80
2004-02-29 00:06:00.000 001      375.50  28067.60  30846.50  41705.00
2004-02-29 00:07:00.000 001      375.50  28067.80  30846.40  41705.00
2004-02-29 00:08:00.000 001      375.50  28068.00  30846.60  41705.30
2004-02-29 00:09:00.000 001      375.60  28068.00  30846.60  41705.30
2004-02-29 00:10:00.000 001      375.60  28068.10  30846.50  41705.30
2004-02-29 00:11:00.000 001      375.60  28067.60  30846.50  41705.00
2004-02-29 00:12:00.000 001      375.60  28067.60  30846.70  41705.10
2004-02-29 00:13:00.000 001      375.60  28067.90  30846.50  41705.10
2004-02-29 00:14:00.000 001      375.60  28067.60  30846.60  41705.00
2004-02-29 00:15:00.000 001      375.60  28067.50  30846.70  41705.10
2004-02-29 00:16:00.000 001      375.60  28067.80  30846.50  41705.10
2004-02-29 00:17:00.000 001      375.50  28068.50  30846.40  41705.50
2004-02-29 00:18:00.000 001      375.50  28069.30  30846.50  41706.10
2004-02-29 00:19:00.000 001      375.50  28069.70  30846.80  41706.60
2004-02-29 00:20:00.000 001      375.50  28070.00  30846.80  41706.80
2004-02-29 00:21:00.000 001      375.50  28069.90  30846.70  41706.60
2004-02-29 00:22:00.000 001      375.60  28068.40  30846.90  41705.80
2004-02-29 00:23:00.000 001      375.50  28068.70  30846.60  41705.80
2004-02-29 00:24:00.000 001      375.60  28068.30  30846.60  41705.50
2004-02-29 00:25:00.000 001      375.60  28067.70  30846.50  41705.00
2004-02-29 00:26:00.000 001      375.60  28067.20  30846.40  41704.60
2004-02-29 00:27:00.000 001      375.60  28067.20  30846.20  41704.50
2004-02-29 00:28:00.000 001      375.60  28067.40  30846.40  41704.80
2004-02-29 00:29:00.000 001      375.60  28067.90  30846.50  41705.10
2004-02-29 00:30:00.000 001      375.60  28068.30  30846.20  41705.30
2004-02-29 00:31:00.000 001      375.60  28068.50  30846.60  41705.60
2004-02-29 00:32:00.000 001      375.60  28068.60  30846.50  41705.60
2004-02-29 00:33:00.000 001      375.50  28069.30  30846.50  41706.10
2004-02-29 00:34:00.000 001      375.50  28069.90  30846.80  41706.60
2004-02-29 00:35:00.000 001      375.50  28071.40  30846.70  41707.60
2004-02-29 00:36:00.000 001      375.50  28072.40  30846.90  41708.50
2004-02-29 00:37:00.000 001      375.50  28073.30  30846.90  41709.10
2004-02-29 00:38:00.000 001      375.40  28073.80  30847.10  41709.60
2004-02-29 00:39:00.000 001      375.40  28074.20  30846.80  41709.60
2004-02-29 00:40:00.000 001      375.40  28073.00  30847.10  41709.10
2004-02-29 00:41:00.000 001      375.40  28071.30  30846.90  41707.80
2004-02-29 00:42:00.000 001      375.40  28070.20  30846.90  41707.10
2004-02-29 00:43:00.000 001      375.50  28069.60  30846.80  41706.50
2004-02-29 00:44:00.000 001      375.50  28068.70  30846.70  41705.80
2004-02-29 00:45:00.000 001      375.50  28068.70  30846.30  41705.60
2004-02-29 00:46:00.000 001      375.50  28068.20  30846.50  41705.30
2004-02-29 00:47:00.000 001      375.50  28068.30  30846.50  41705.30
2004-02-29 00:48:00.000 001      375.50  28067.90  30846.60  41705.30
2004-02-29 00:49:00.000 001      375.60  28067.90  30846.40  41705.10
2004-02-29 00:50:00.000 001      375.60  28067.90  30846.30  41705.10
2004-02-29 00:51:00.000 001      375.60  28067.70  30846.50  41705.00
2004-02-29 00:52:00.000 001      375.60  28068.20  30846.40  41705.30
2004-02-29 00:53:00.000 001      375.70  28067.70  30846.20  41704.80
2004-02-29 00:54:00.000 001      375.70  28067.70  30846.10  41704.80
2004-02-29 00:55:00.000 001      375.80  28067.30  30846.40  41704.60
2004-02-29 00:56:00.000 001      375.70  28067.20  30846.20  41704.50
2004-02-29 00:57:00.000 001      375.80  28067.20  30846.10  41704.50
