2003-09-02 00:00:00.000 001      378.80  28108.40  30882.80  41759.30
2003-09-02 00:01:00.000 001      378.80  28108.40  30882.80  41759.30
2003-09-02 00:02:00.000 001      378.80  28108.30  30882.90  41759.30
2003-09-02 00:03:00.000 001      378.80  28108.20  30883.00  41759.30
2003-09-02 00:04:00.000 001      378.80  28108.00  30883.20  41759.30
2003-09-02 00:05:00.000 001      378.80  28107.60  30883.30  41759.10
2003-09-02 00:06:00.000 001      378.80  28107.20  30883.40  41758.80
2003-09-02 00:07:00.000 001      378.80  28106.90  30883.40  41758.60
2003-09-02 00:08:00.000 001      378.80  28106.50  30883.40  41758.30
2003-09-02 00:09:00.000 001      378.80  28106.00  30883.40  41758.10
2003-09-02 00:10:00.000 001      378.70  28105.50  30883.40  41757.80
2003-09-02 00:11:00.000 001      378.70  28105.00  30883.40  41757.30
2003-09-02 00:12:00.000 001      378.70  28104.30  30883.30  41756.80
2003-09-02 00:13:00.000 001      378.70  28103.80  30883.20  41756.50
2003-09-02 00:14:00.000 001      378.70  28103.20  30883.20  41756.10
2003-09-02 00:15:00.000 001      378.70  28102.90  30883.20  41755.80
2003-09-02 00:16:00.000 001      378.70  28102.60  30883.10  41755.60
2003-09-02 00:17:00.000 001      378.80  28102.20  30883.00  41755.30
2003-09-02 00:18:00.000 001      378.80  28102.00  30882.90  41755.10
2003-09-02 00:19:00.000 001      378.80  28101.90  30882.90  41755.00
2003-09-02 00:20:00.000 001      378.80  28101.80  30882.80  41754.80
2003-09-02 00:21:00.000 001      378.80  28101.80  30882.70  41754.80
2003-09-02 00:22:00.000 001      378.80  28101.90  30882.70  41754.80
2003-09-02 00:23:00.000 001      378.80  28101.80  30882.60  41754.60
2003-09-02 00:24:00.000 001      378.90  28101.80  30882.60  41754.60
2003-09-02 00:25:00.000 001      378.90  28101.60  30882.50  41754.50
2003-09-02 00:26:00.000 001      378.90  28101.50  30882.40  41754.30
2003-09-02 00:27:00.000 001      379.00  28101.50  30882.40  41754.30
2003-09-02 00:28:00.000 001      379.00  28101.20  30882.30  41754.10
2003-09-02 00:29:00.000 001      379.10  28101.10  30882.30  41754.00
2003-09-02 00:30:00.000 001      379.10  28100.90  30882.20  41753.80
2003-09-02 00:31:00.000 001      379.10  28100.40  30882.20  41753.50
2003-09-02 00:32:00.000 001      379.10  28100.10  30882.20  41753.10
2003-09-02 00:33:00.000 001      379.10  28099.60  30882.20  41752.80
2003-09-02 00:34:00.000 001      379.10  28098.80  30882.10  41752.30
2003-09-02 00:35:00.000 001      379.10  28097.90  30882.00  41751.60
2003-09-02 00:36:00.000 001      379.10  28097.00  30881.80  41750.80
2003-09-02 00:37:00.000 001      379.10  28095.90  30881.70  41750.10
2003-09-02 00:38:00.000 001      379.10  28094.90  30881.60  41749.30
2003-09-02 00:39:00.000 001      379.10  28094.00  30881.40  41748.60
2003-09-02 00:40:00.000 001      379.10  28093.30  30881.30  41748.00
2003-09-02 00:41:00.000 001      379.00  28092.70  30881.10  41747.50
2003-09-02 00:42:00.000 001      379.00  28092.20  30881.00  41747.00
2003-09-02 00:43:00.000 001      379.00  28091.70  30880.90  41746.60
2003-09-02 00:44:00.000 001      379.00  28091.20  30880.80  41746.30
2003-09-02 00:45:00.000 001      379.00  28090.80  30880.70  41745.80
2003-09-02 00:46:00.000 001      379.00  28090.50  30880.60  41745.60
2003-09-02 00:47:00.000 001      379.00  28090.30  30880.50  41745.30
2003-09-02 00:48:00.000 001      379.00  28090.10  30880.40  41745.10
2003-09-02 00:49:00.000 001      379.00  28090.20  30880.40  41745.10
2003-09-02 00:50:00.000 001      379.00  28090.20  30880.30  41745.10
2003-09-02 00:51:00.000 001      379.00  28090.30  30880.30  41745.10
2003-09-02 00:52:00.000 001      378.90  28090.40  30880.30  41745.30
2003-09-02 00:53:00.000 001      378.90  28090.60  30880.30  41745.30
2003-09-02 00:54:00.000 001      378.90  28090.60  30880.30  41745.30
2003-09-02 00:55:00.000 001      378.90  28090.50  30880.20  41745.30
2003-09-02 00:56:00.000 001      378.90  28090.30  30880.30  41745.10
2003-09-02 00:57:00.000 001      378.90  28090.00  30880.20  41745.00
2003-09-02 00:58:00.000 001      379.00  28089.70  30880.20  41744.80
2003-09-02 00:59:00.000 001      379.00  28089.60  30880.20  41744.60
2003-09-02 01:00:00.000 001      379.00  28089.30  30880.10  41744.50
2003-09-02 01:01:00.000 001      379.00  28089.30  30880.10  41744.30
2003-09-02 01:02:00.000 001      379.10  28089.10  30880.10  41744.30
2003-09-02 01:03:00.000 001      379.10  28088.80  30880.10  41744.10
2003-09-02 01:04:00.000 001      379.10  28088.50  30880.10  41743.80
2003-09-02 01:05:00.000 001      379.10  28088.30  30880.20  41743.80
2003-09-02 01:06:00.000 001      379.10  28088.10  30880.20  41743.60
2003-09-02 01:07:00.000 001      379.10  28088.20  30880.20  41743.80
2003-09-02 01:08:00.000 001      379.10  28088.40  30880.20  41743.80
2003-09-02 01:09:00.000 001      379.10  28088.60  30880.20  41744.00
2003-09-02 01:10:00.000 001      379.00  28088.90  30880.20  41744.10
2003-09-02 01:11:00.000 001      379.10  28089.30  30880.20  41744.50
2003-09-02 01:12:00.000 001      379.10  28089.50  30880.30  41744.60
2003-09-02 01:13:00.000 001      379.10  28089.40  30880.30  41744.60
2003-09-02 01:14:00.000 001      379.20  28089.50  30880.30  41744.60
2003-09-02 01:15:00.000 001      379.20  28089.20  30880.20  41744.50
2003-09-02 01:16:00.000 001      379.30  28089.00  30880.20  41744.30
2003-09-02 01:17:00.000 001      379.30  28088.70  30880.20  41744.10
2003-09-02 01:18:00.000 001      379.30  28088.80  30880.10  41744.10
2003-09-02 01:19:00.000 001      379.30  28088.80  30880.10  41744.10
2003-09-02 01:20:00.000 001      379.30  28088.70  30880.20  41744.10
2003-09-02 01:21:00.000 001      379.30  28088.80  30880.30  41744.10
2003-09-02 01:22:00.000 001      379.20  28088.90  30880.40  41744.30
2003-09-02 01:23:00.000 001      379.20  28088.60  30880.40  41744.10
2003-09-02 01:24:00.000 001      379.20  28088.60  30880.40  41744.10
2003-09-02 01:25:00.000 001      379.20  28088.60  30880.40  41744.10
2003-09-02 01:26:00.000 001      379.20  28088.60  30880.40  41744.10
2003-09-02 01:27:00.000 001      379.20  28088.50  30880.50  41744.10
2003-09-02 01:28:00.000 001      379.20  28088.50  30880.70  41744.30
2003-09-02 01:29:00.000 001      379.20  28088.50  30880.80  41744.30
2003-09-02 01:30:00.000 001      379.20  28088.60  30881.00  41744.60
2003-09-02 01:31:00.000 001      379.20  28088.50  30881.20  41744.60
2003-09-02 01:32:00.000 001      379.20  28088.50  30881.20  41744.60
2003-09-02 01:33:00.000 001      379.20  28088.40  30881.30  41744.60
2003-09-02 01:34:00.000 001      379.20  28088.40  30881.40  41744.80
2003-09-02 01:35:00.000 001      379.20  28088.30  30881.40  41744.60
2003-09-02 01:36:00.000 001      379.20  28088.30  30881.40  41744.60
2003-09-02 01:37:00.000 001      379.20  28088.20  30881.50  41744.60
2003-09-02 01:38:00.000 001      379.20  28088.20  30881.50  41744.60
2003-09-02 01:39:00.000 001      379.20  28088.10  30881.60  41744.60
2003-09-02 01:40:00.000 001      379.10  28087.90  30881.70  41744.60
2003-09-02 01:41:00.000 001      379.10  28088.10  30881.70  41744.80
2003-09-02 01:42:00.000 001      379.10  28088.20  30881.70  41744.80
2003-09-02 01:43:00.000 001      379.00  28088.20  30881.80  41745.00
2003-09-02 01:44:00.000 001      379.00  28088.30  30881.70  41745.00
2003-09-02 01:45:00.000 001      379.00  28088.60  30881.80  41745.10
2003-09-02 01:46:00.000 001      379.00  28088.70  30881.90  41745.30
2003-09-02 01:47:00.000 001      378.90  28088.70  30881.90  41745.30
2003-09-02 01:48:00.000 001      378.90  28088.70  30881.90  41745.30
2003-09-02 01:49:00.000 001      378.90  28088.80  30881.90  41745.30
2003-09-02 01:50:00.000 001      378.90  28088.70  30881.90  41745.30
2003-09-02 01:51:00.000 001      378.80  28088.80  30881.90  41745.30
2003-09-02 01:52:00.000 001      378.80  28088.90  30881.90  41745.50
2003-09-02 01:53:00.000 001      378.80  28089.10  30882.00  41745.60
2003-09-02 01:54:00.000 001      378.70  28089.40  30882.00  41745.80
2003-09-02 01:55:00.000 001      378.70  28089.70  30881.90  41746.00
2003-09-02 01:56:00.000 001      378.70  28089.90  30881.90  41746.10
2003-09-02 01:57:00.000 001      378.70  28090.20  30882.00  41746.30
2003-09-02 01:58:00.000 001      378.70  28090.30  30882.00  41746.60
2003-09-02 01:59:00.000 001      378.70  28090.70  30882.00  41746.80
2003-09-02 02:00:00.000 001      378.70  28091.00  30882.10  41747.00
2003-09-02 02:01:00.000 001      378.70  28091.20  30882.10  41747.10
2003-09-02 02:02:00.000 001      378.70  28091.70  30882.10  41747.50
2003-09-02 02:03:00.000 001      378.70  28092.20  30882.20  41747.80
2003-09-02 02:04:00.000 001      378.80  28092.60  30882.10  41748.10
2003-09-02 02:05:00.000 001      378.70  28093.10  30882.20  41748.60
2003-09-02 02:06:00.000 001      378.80  28093.60  30882.30  41749.00
2003-09-02 02:07:00.000 001      378.80  28093.90  30882.30  41749.10
2003-09-02 02:08:00.000 001      378.80  28094.10  30882.40  41749.30
2003-09-02 02:09:00.000 001      378.80  28094.10  30882.40  41749.30
2003-09-02 02:10:00.000 001      378.80  28094.10  30882.50  41749.30
2003-09-02 02:11:00.000 001      378.80  28094.10  30882.60  41749.50
2003-09-02 02:12:00.000 001      378.80  28094.20  30882.60  41749.60
2003-09-02 02:13:00.000 001      378.80  28094.30  30882.70  41749.60
2003-09-02 02:14:00.000 001      378.80  28094.50  30882.80  41749.80
2003-09-02 02:15:00.000 001      378.80  28094.50  30882.90  41750.00
2003-09-02 02:16:00.000 001      378.80  28094.50  30882.90  41750.00
2003-09-02 02:17:00.000 001      378.80  28094.40  30883.00  41750.00
2003-09-02 02:18:00.000 001      378.80  28094.40  30883.00  41750.00
2003-09-02 02:19:00.000 001      378.80  28094.20  30883.10  41750.00
2003-09-02 02:20:00.000 001      378.80  28094.20  30883.10  41750.00
2003-09-02 02:21:00.000 001      378.70  28094.40  30883.20  41750.10
2003-09-02 02:22:00.000 001      378.70  28094.50  30883.30  41750.30
2003-09-02 02:23:00.000 001      378.70  28094.60  30883.30  41750.30
2003-09-02 02:24:00.000 001      378.70  28094.60  30883.30  41750.30
2003-09-02 02:25:00.000 001      378.70  28094.60  30883.30  41750.30
2003-09-02 02:26:00.000 001      378.70  28094.60  30883.30  41750.30
2003-09-02 02:27:00.000 001      378.70  28094.50  30883.40  41750.30
2003-09-02 02:28:00.000 001      378.70  28094.50  30883.40  41750.30
2003-09-02 02:29:00.000 001      378.60  28094.50  30883.40  41750.30
2003-09-02 02:30:00.000 001      378.60  28094.50  30883.40  41750.30
2003-09-02 02:31:00.000 001      378.60  28094.50  30883.40  41750.30
2003-09-02 02:32:00.000 001      378.60  28094.40  30883.50  41750.30
2003-09-02 02:33:00.000 001      378.60  28094.30  30883.50  41750.30
2003-09-02 02:34:00.000 001      378.60  28094.20  30883.50  41750.30
2003-09-02 02:35:00.000 001      378.60  28094.10  30883.50  41750.10
2003-09-02 02:36:00.000 001      378.60  28094.00  30883.60  41750.10
2003-09-02 02:37:00.000 001      378.60  28093.90  30883.60  41750.10
2003-09-02 02:38:00.000 001      378.60  28093.70  30883.60  41750.00
