2006-05-21 00:00:00.000 141       363.18  27990.76  30682.40  41531.82
2006-05-21 00:01:00.000 141       363.21  27991.19  30682.70  41532.33
2006-05-21 00:02:00.000 141       363.23  27990.80  30682.80  41532.14
2006-05-21 00:03:00.000 141       363.23  27990.80  30682.60  41532.00
2006-05-21 00:04:00.000 141       363.24  27990.81  30682.60  41532.00
2006-05-21 00:05:00.000 141       363.24  27990.91  30682.70  41532.14
2006-05-21 00:06:00.000 141       363.21  27990.88  30682.70  41532.12
2006-05-21 00:07:00.000 141       363.25  27991.62  30682.70  41532.62
2006-05-21 00:08:00.000 141       363.20  27992.48  30682.60  41533.13
2006-05-21 00:09:00.000 141       363.21  27992.39  30682.80  41533.22
2006-05-21 00:10:00.000 141       363.26  27992.13  30683.20  41533.34
2006-05-21 00:11:00.000 141       363.28  27992.75  30683.00  41533.61
2006-05-21 00:12:00.000 141       363.27  27992.74  30683.00  41533.60
2006-05-21 00:13:00.000 141       363.29  27992.56  30683.40  41533.78
2006-05-21 00:14:00.000 141       363.27  27992.84  30683.30  41533.89
2006-05-21 00:15:00.000 141       363.29  27992.56  30683.30  41533.70
2006-05-21 00:16:00.000 141       363.30  27992.37  30683.50  41533.71
2006-05-21 00:17:00.000 141       363.29  27992.56  30683.40  41533.78
2006-05-21 00:18:00.000 141       363.34  27992.30  30683.50  41533.67
2006-05-21 00:19:00.000 141       363.33  27992.09  30683.10  41533.23
2006-05-21 00:20:00.000 141       363.34  27992.20  30683.10  41533.31
2006-05-21 00:21:00.000 141       363.36  27991.71  30683.30  41533.13
2006-05-21 00:22:00.000 141       363.38  27990.93  30683.50  41532.75
2006-05-21 00:23:00.000 141       363.36  27991.02  30683.30  41532.66
2006-05-21 00:24:00.000 141       363.41  27990.65  30683.60  41532.63
2006-05-21 00:25:00.000 141       363.40  27990.85  30683.60  41532.77
2006-05-21 00:26:00.000 141       363.41  27990.45  30683.80  41532.65
2006-05-21 00:27:00.000 141       363.42  27989.85  30683.90  41532.32
2006-05-21 00:28:00.000 141       363.41  27989.44  30683.90  41532.04
2006-05-21 00:29:00.000 141       363.42  27988.95  30683.70  41531.56
2006-05-21 00:30:00.000 141       363.45  27988.17  30683.80  41531.11
2006-05-21 00:31:00.000 141       363.45  27987.97  30683.70  41530.90
2006-05-21 00:32:00.000 141       363.47  27987.49  30683.60  41530.50
2006-05-21 00:33:00.000 141       363.46  27987.18  30683.80  41530.45
2006-05-21 00:34:00.000 141       363.47  27987.29  30683.80  41530.52
2006-05-21 00:35:00.000 141       363.46  27987.18  30683.90  41530.52
2006-05-21 00:36:00.000 141       363.44  27986.96  30684.00  41530.45
2006-05-21 00:37:00.000 141       363.48  27986.28  30684.10  41530.06
2006-05-21 00:38:00.000 141       363.44  27986.35  30684.10  41530.11
2006-05-21 00:39:00.000 141       363.43  27985.64  30684.10  41529.63
2006-05-21 00:40:00.000 141       363.46  27985.47  30684.10  41529.51
2006-05-21 00:41:00.000 141       363.48  27985.18  30684.00  41529.25
2006-05-21 00:42:00.000 141       363.48  27984.88  30683.90  41528.97
2006-05-21 00:43:00.000 141       363.42  27984.73  30683.80  41528.79
2006-05-21 00:44:00.000 141       363.39  27985.40  30683.80  41529.25
2006-05-21 00:45:00.000 141       363.37  27986.19  30684.10  41530.00
2006-05-21 00:46:00.000 141       363.36  27986.29  30684.30  41530.21
2006-05-21 00:47:00.000 141       363.36  27987.39  30684.40  41531.03
2006-05-21 00:48:00.000 141       363.36  27988.50  30684.60  41531.92
2006-05-21 00:49:00.000 141       363.36  27989.70  30684.60  41532.73
2006-05-21 00:50:00.000 141       363.45  27989.38  30684.90  41532.74
2006-05-21 00:51:00.000 141       363.56  27988.37  30684.90  41532.06
2006-05-21 00:52:00.000 141       363.58  27987.48  30684.60  41531.24
2006-05-21 00:53:00.000 141       363.53  27986.54  30684.60  41530.60
2006-05-21 00:54:00.000 141       363.54  27986.44  30684.70  41530.61
2006-05-21 00:55:00.000 141       363.48  27986.89  30684.60  41530.84
2006-05-21 00:56:00.000 141       363.52  27986.92  30684.50  41530.79
2006-05-21 00:57:00.000 141       363.47  27986.38  30684.50  41530.42
2006-05-21 00:58:00.000 141       363.48  27986.18  30684.60  41530.36
2006-05-21 00:59:00.000 141       363.53  27986.03  30684.40  41530.11
2006-05-21 01:00:00.000 141       363.54  27985.43  30684.40  41529.71
2006-05-21 01:01:00.000 141       363.60  27984.38  30684.40  41529.00
2006-05-21 01:02:00.000 141       363.63  27984.00  30684.50  41528.82
2006-05-21 01:03:00.000 141       363.66  27983.43  30684.50  41528.43
2006-05-21 01:04:00.000 141       363.67  27983.63  30684.30  41528.43
2006-05-21 01:05:00.000 141       363.74  27983.70  30684.50  41528.62
2006-05-21 01:06:00.000 141       363.67  27983.93  30684.40  41528.70
2006-05-21 01:07:00.000 141       363.67  27983.84  30684.60  41528.78
2006-05-21 01:08:00.000 141       363.59  27983.87  30684.30  41528.59
2006-05-21 01:09:00.000 141       363.63  27984.10  30684.30  41528.74
2006-05-21 01:10:00.000 141       363.61  27984.49  30684.30  41529.00
2006-05-21 01:11:00.000 141       363.68  27984.85  30684.20  41529.17
2006-05-21 01:12:00.000 141       363.69  27985.16  30684.20  41529.38
2006-05-21 01:13:00.000 141       363.71  27985.18  30684.20  41529.39
2006-05-21 01:14:00.000 141       363.74  27985.30  30684.40  41529.62
2006-05-21 01:15:00.000 141       363.76  27985.22  30684.40  41529.57
2006-05-21 01:16:00.000 141       363.74  27984.90  30684.50  41529.43
2006-05-21 01:17:00.000 141       363.77  27985.23  30684.40  41529.57
2006-05-21 01:18:00.000 141       363.80  27985.36  30684.30  41529.59
2006-05-21 01:19:00.000 141       363.80  27985.25  30684.20  41529.44
2006-05-21 01:20:00.000 141       363.83  27984.68  30684.40  41529.20
2006-05-21 01:21:00.000 141       363.84  27984.69  30684.30  41529.14
2006-05-21 01:22:00.000 141       363.88  27984.62  30684.20  41529.02
2006-05-21 01:23:00.000 141       363.90  27984.84  30684.10  41529.09
2006-05-21 01:24:00.000 141       363.95  27985.08  30684.20  41529.32
2006-05-21 01:25:00.000 141       363.98  27985.31  30684.10  41529.41
2006-05-21 01:26:00.000 141       363.97  27985.40  30684.20  41529.54
2006-05-21 01:27:00.000 141       363.98  27985.61  30684.10  41529.61
2006-05-21 01:28:00.000 141       363.96  27986.20  30684.10  41530.00
2006-05-21 01:29:00.000 141       363.98  27985.81  30684.30  41529.89
2006-05-21 01:30:00.000 141       363.97  27986.21  30684.10  41530.01
2006-05-21 01:31:00.000 141       363.99  27986.33  30684.20  41530.16
2006-05-21 01:32:00.000 141       364.00  27986.64  30684.10  41530.30
2006-05-21 01:33:00.000 141       363.96  27986.40  30684.20  41530.21
2006-05-21 01:34:00.000 141       363.95  27985.99  30684.20  41529.94
2006-05-21 01:35:00.000 141       363.93  27985.37  30684.20  41529.52
2006-05-21 01:36:00.000 141       363.93  27985.17  30684.10  41529.31
2006-05-21 01:37:00.000 141       363.91  27985.35  30684.00  41529.36
2006-05-21 01:38:00.000 141       363.95  27985.18  30684.10  41529.32
2006-05-21 01:39:00.000 141       363.92  27985.36  30684.20  41529.51
2006-05-21 01:40:00.000 141       363.93  27985.77  30684.00  41529.64
2006-05-21 01:41:00.000 141       363.94  27985.78  30684.20  41529.80
2006-05-21 01:42:00.000 141       363.93  27986.28  30684.30  41530.21
2006-05-21 01:43:00.000 141       363.89  27987.55  30684.00  41530.84
2006-05-21 01:44:00.000 141       363.91  27986.96  30684.10  41530.52
2006-05-21 01:45:00.000 141       363.90  27986.95  30684.40  41530.73
2006-05-21 01:46:00.000 141       363.89  27987.04  30684.10  41530.57
2006-05-21 01:47:00.000 141       363.87  27986.72  30684.20  41530.43
2006-05-21 01:48:00.000 141       363.85  27987.11  30684.30  41530.77
2006-05-21 01:49:00.000 141       363.89  27986.64  30684.40  41530.53
2006-05-21 01:50:00.000 141       363.82  27987.19  30684.30  41530.82
2006-05-21 01:51:00.000 141       363.83  27987.20  30684.20  41530.75
2006-05-21 01:52:00.000 141       363.84  27986.90  30684.30  41530.62
2006-05-21 01:53:00.000 141       363.85  27986.91  30684.40  41530.71
2006-05-21 01:54:00.000 141       363.85  27987.21  30684.30  41530.83
2006-05-21 01:55:00.000 141       363.82  27987.48  30684.40  41531.09
2006-05-21 01:56:00.000 141       363.84  27987.41  30684.40  41531.04
2006-05-21 01:57:00.000 141       363.88  27987.54  30684.40  41531.13
