2017-07-07 00:00:00.000 001      328.70  27516.70  30144.10  40814.70
2017-07-07 00:01:00.000 001      328.70  27517.10  30144.30  40815.10
2017-07-07 00:02:00.000 001      328.70  27518.00  30144.10  40815.50
2017-07-07 00:03:00.000 001      328.70  27517.70  30144.50  40815.70
2017-07-07 00:04:00.000 001      328.70  27518.60  30144.40  40816.20
2017-07-07 00:05:00.000 001      328.70  27519.00  30144.50  40816.50
2017-07-07 00:06:00.000 001      328.80  27519.10  30144.80  40816.80
2017-07-07 00:07:00.000 001      328.80  27519.60  30144.60  40817.00
2017-07-07 00:08:00.000 001      328.80  27519.70  30144.80  40817.20
2017-07-07 00:09:00.000 001      328.80  27520.10  30144.60  40817.40
2017-07-07 00:10:00.000 001      328.90  27520.40  30144.80  40817.70
2017-07-07 00:11:00.000 001      328.90  27520.60  30144.80  40817.80
2017-07-07 00:12:00.000 001      328.90  27520.40  30145.20  40818.00
2017-07-07 00:13:00.000 001      328.90  27520.80  30145.10  40818.20
2017-07-07 00:14:00.000 001      328.90  27521.20  30145.00  40818.40
2017-07-07 00:15:00.000 001      329.00  27521.10  30145.50  40818.70
2017-07-07 00:16:00.000 001      329.00  27521.50  30145.30  40818.80
2017-07-07 00:17:00.000 001      329.00  27521.60  30145.50  40819.00
2017-07-07 00:18:00.000 001      329.10  27521.70  30145.50  40819.10
2017-07-07 00:19:00.000 001      329.10  27522.20  30145.50  40819.40
2017-07-07 00:20:00.000 001      329.10  27522.30  30145.50  40819.50
2017-07-07 00:21:00.000 001      329.10  27522.10  30145.70  40819.50
2017-07-07 00:22:00.000 001      329.10  27522.40  30145.70  40819.70
2017-07-07 00:23:00.000 001      329.20  27522.70  30145.80  40820.00
2017-07-07 00:24:00.000 001      329.20  27522.60  30146.10  40820.10
2017-07-07 00:25:00.000 001      329.20  27523.00  30146.10  40820.40
2017-07-07 00:26:00.000 001      329.30  27523.00  30146.30  40820.50
2017-07-07 00:27:00.000 001      329.30  27523.20  30146.40  40820.70
2017-07-07 00:28:00.000 001      329.30  27523.50  30146.50  40821.00
2017-07-07 00:29:00.000 001      329.30  27523.90  30146.60  40821.30
2017-07-07 00:30:00.000 001      329.40  27523.60  30146.90  40821.40
2017-07-07 00:31:00.000 001      329.40  27524.30  30147.00  40821.90
2017-07-07 00:32:00.000 001      329.40  27523.90  30147.10  40821.80
2017-07-07 00:33:00.000 001      329.40  27524.00  30147.20  40821.90
2017-07-07 00:34:00.000 001      329.40  27524.10  30147.40  40822.10
2017-07-07 00:35:00.000 001      329.50  27524.20  30147.50  40822.30
2017-07-07 00:36:00.000 001      329.50  27524.40  30147.70  40822.50
2017-07-07 00:37:00.000 001      329.50  27524.60  30147.60  40822.50
2017-07-07 00:38:00.000 001      329.50  27524.80  30147.90  40822.90
2017-07-07 00:39:00.000 001      329.50  27524.80  30147.90  40822.90
2017-07-07 00:40:00.000 001      329.50  27524.70  30148.00  40822.90
2017-07-07 00:41:00.000 001      329.50  27524.70  30148.10  40823.00
2017-07-07 00:42:00.000 001      329.60  27524.60  30148.10  40822.90
2017-07-07 00:43:00.000 001      329.60  27524.60  30148.10  40822.90
2017-07-07 00:44:00.000 001      329.60  27524.60  30147.90  40822.80
2017-07-07 00:45:00.000 001      329.60  27525.20  30148.00  40823.20
2017-07-07 00:46:00.000 001      329.60  27525.20  30148.00  40823.30
2017-07-07 00:47:00.000 001      329.70  27525.20  30148.10  40823.40
2017-07-07 00:48:00.000 001      329.70  27525.90  30147.90  40823.60
2017-07-07 00:49:00.000 001      329.70  27525.80  30148.30  40823.90
2017-07-07 00:50:00.000 001      329.70  27526.30  30148.10  40824.10
2017-07-07 00:51:00.000 001      329.80  27526.30  30148.30  40824.20
2017-07-07 00:52:00.000 001      329.80  27526.90  30148.30  40824.60
