2014-01-01 00:00:00.000 001      9999.00 999999.00 999999.00 999999.00
2014-01-01 00:01:00.000 001       319.28  27472.91  30077.88  40736.02
2014-01-01 00:02:00.000 001       319.31  27472.69  30077.97  40735.95
2014-01-01 00:03:00.000 001       319.32  27472.81  30077.66  40735.80
2014-01-01 00:04:00.000 001       319.33  27472.74  30077.92  40735.95
2014-01-01 00:05:00.000 001       319.33  27472.53  30077.81  40735.72
2014-01-01 00:06:00.000 001       319.34  27472.10  30077.89  40735.49
2014-01-01 00:07:00.000 001       319.34  27472.38  30077.64  40735.49
2014-01-01 00:08:00.000 001       319.36  27472.26  30077.96  40735.64
2014-01-01 00:09:00.000 001       319.39  27472.20  30078.01  40735.64
2014-01-01 00:10:00.000 001       319.41  27472.58  30077.86  40735.80
2014-01-01 00:11:00.000 001       319.45  27471.88  30077.99  40735.41
2014-01-01 00:12:00.000 001       319.42  27472.26  30077.85  40735.57
2014-01-01 00:13:00.000 001       319.44  27471.88  30077.99  40735.41
2014-01-01 00:14:00.000 001       319.46  27472.04  30077.94  40735.49
2014-01-01 00:15:00.000 001       319.49  27472.58  30077.86  40735.80
2014-01-01 00:16:00.000 001       319.49  27472.09  30078.00  40735.57
2014-01-01 00:17:00.000 001       319.48  27471.93  30077.94  40735.41
2014-01-01 00:18:00.000 001       319.51  27471.76  30078.20  40735.49
2014-01-01 00:19:00.000 001       319.48  27471.93  30078.05  40735.49
2014-01-01 00:20:00.000 001       319.52  27471.94  30077.83  40735.34
2014-01-01 00:21:00.000 001       319.53  27471.66  30078.09  40735.34
2014-01-01 00:22:00.000 001       319.55  27471.70  30078.25  40735.49
2014-01-01 00:23:00.000 001       319.50  27471.32  30078.29  40735.26
2014-01-01 00:24:00.000 001       319.52  27471.28  30078.01  40735.03
2014-01-01 00:25:00.000 001       319.55  27471.00  30078.16  40734.96
2014-01-01 00:26:00.000 001       319.58  27471.00  30078.27  40735.03
2014-01-01 00:27:00.000 001       319.59  27471.11  30078.17  40735.03
2014-01-01 00:28:00.000 001       319.56  27471.05  30078.33  40735.11
2014-01-01 00:29:00.000 001       319.60  27470.62  30078.20  40734.73
2014-01-01 00:30:00.000 001       319.58  27470.73  30078.20  40734.80
2014-01-01 00:31:00.000 001       319.59  27470.46  30078.35  40734.73
2014-01-01 00:32:00.000 001       319.61  27470.56  30078.36  40734.80
2014-01-01 00:33:00.000 001       319.63  27470.18  30078.50  40734.65
2014-01-01 00:34:00.000 001       319.64  27470.62  30078.31  40734.80
2014-01-01 00:35:00.000 001       319.63  27470.57  30078.25  40734.73
2014-01-01 00:36:00.000 001       319.68  27470.30  30078.18  40734.50
2014-01-01 00:37:00.000 001       319.66  27470.24  30078.24  40734.50
2014-01-01 00:38:00.000 001       319.65  27470.40  30078.41  40734.73
2014-01-01 00:39:00.000 001       319.67  27470.67  30078.36  40734.88
2014-01-01 00:40:00.000 001       319.67  27470.40  30078.30  40734.65
2014-01-01 00:41:00.000 001       319.62  27469.90  30078.54  40734.50
2014-01-01 00:42:00.000 001       319.68  27469.59  30078.42  40734.20
2014-01-01 00:43:00.000 001       319.68  27469.47  30078.52  40734.20
2014-01-01 00:44:00.000 001       319.66  27468.78  30078.44  40733.66
2014-01-01 00:45:00.000 001       319.74  27468.56  30078.32  40733.43
2014-01-01 00:46:00.000 001       319.74  27468.84  30078.28  40733.58
2014-01-01 00:47:00.000 001       319.75  27468.62  30078.27  40733.43
2014-01-01 00:48:00.000 001       319.79  27468.55  30078.53  40733.58
2014-01-01 00:49:00.000 001       319.77  27468.51  30078.37  40733.43
2014-01-01 00:50:00.000 001       319.77  27467.96  30078.45  40733.12
2014-01-01 00:51:00.000 001       319.81  27468.24  30078.30  40733.20
2014-01-01 00:52:00.000 001       319.82  27468.29  30078.46  40733.36
2014-01-01 00:53:00.000 001       319.81  27468.17  30078.68  40733.43
2014-01-01 00:54:00.000 001       319.82  27468.73  30078.27  40733.51
2014-01-01 00:55:00.000 001       319.81  27468.11  30078.83  40733.51
2014-01-01 00:56:00.000 001       319.84  27468.34  30078.52  40733.43
2014-01-01 00:57:00.000 001       319.79  27468.12  30078.62  40733.36
2014-01-01 00:58:00.000 001       319.84  27468.22  30078.62  40733.43
2014-01-01 00:59:00.000 001       319.83  27468.61  30078.59  40733.66
2014-01-01 01:00:00.000 001       319.82  27468.77  30078.65  40733.81
2014-01-01 01:01:00.000 001       319.79  27468.65  30078.86  40733.89
2014-01-01 01:02:00.000 001       319.75  27468.97  30078.88  40734.12
2014-01-01 01:03:00.000 001       319.77  27468.98  30078.77  40734.04
2014-01-01 01:04:00.000 001       319.77  27469.02  30079.04  40734.27
2014-01-01 01:05:00.000 001       319.78  27468.74  30079.08  40734.12
2014-01-01 01:06:00.000 001       319.75  27469.01  30079.15  40734.35
2014-01-01 01:07:00.000 001       319.77  27469.12  30079.04  40734.35
2014-01-01 01:08:00.000 001       319.76  27469.12  30079.15  40734.42
2014-01-01 01:09:00.000 001       319.71  27469.07  30078.99  40734.27
2014-01-01 01:10:00.000 001       319.72  27469.39  30079.11  40734.57
2014-01-01 01:11:00.000 001       319.67  27469.18  30079.10  40734.42
2014-01-01 01:12:00.000 001       319.69  27469.43  30079.38  40734.80
2014-01-01 01:13:00.000 001       319.70  27469.49  30079.33  40734.80
2014-01-01 01:14:00.000 001       319.69  27469.32  30079.38  40734.73
2014-01-01 01:15:00.000 001       319.67  27469.39  30079.22  40734.65
2014-01-01 01:16:00.000 001       319.72  27469.27  30079.32  40734.65
2014-01-01 01:17:00.000 001       319.67  27469.27  30079.32  40734.65
2014-01-01 01:18:00.000 001       319.67  27468.84  30079.30  40734.35
2014-01-01 01:19:00.000 001       319.70  27468.85  30079.19  40734.27
2014-01-01 01:20:00.000 001       319.70  27468.95  30079.31  40734.42
