2014-08-14 00:00:00.000 226      9999.00 999999.00 999999.00 999999.00
2014-08-14 00:01:00.000 226       304.16  27527.46  29970.66  40693.30
2014-08-14 00:02:00.000 226       304.14  27528.01  29970.46  40693.53
2014-08-14 00:03:00.000 226       304.18  27527.30  29970.49  40693.07
2014-08-14 00:04:00.000 226       304.23  27527.20  29970.27  40692.84
2014-08-14 00:05:00.000 226       304.21  27526.99  29970.25  40692.69
2014-08-14 00:06:00.000 226       304.20  27527.10  29970.15  40692.69
2014-08-14 00:07:00.000 226       304.24  27526.66  29970.35  40692.54
2014-08-14 00:08:00.000 226       304.23  27526.34  29970.22  40692.23
2014-08-14 00:09:00.000 226       304.23  27526.29  29970.17  40692.16
2014-08-14 00:10:00.000 226       304.27  27526.25  29970.00  40692.00
2014-08-14 00:11:00.000 226       304.27  27526.36  29969.90  40692.00
2014-08-14 00:12:00.000 226       304.28  27526.02  29970.10  40691.93
2014-08-14 00:13:00.000 226       304.27  27526.19  29969.95  40691.93
2014-08-14 00:14:00.000 226       304.29  27525.97  29970.04  40691.85
2014-08-14 00:15:00.000 226       304.31  27525.76  29969.93  40691.62
2014-08-14 00:16:00.000 226       304.34  27525.93  29969.88  40691.70
2014-08-14 00:17:00.000 226       304.33  27525.34  29969.80  40691.24
2014-08-14 00:18:00.000 226       304.30  27525.78  29969.60  40691.39
2014-08-14 00:19:00.000 226       304.36  27525.45  29969.70  40691.24
2014-08-14 00:20:00.000 226       304.34  27525.50  29969.75  40691.32
2014-08-14 00:21:00.000 226       304.35  27525.29  29969.74  40691.16
2014-08-14 00:22:00.000 226       304.37  27525.34  29969.69  40691.16
2014-08-14 00:23:00.000 226       304.36  27525.01  29969.78  40691.01
2014-08-14 00:24:00.000 226       304.36  27525.02  29969.67  40690.93
2014-08-14 00:25:00.000 226       304.37  27525.24  29969.47  40690.93
2014-08-14 00:26:00.000 226       304.39  27525.09  29969.41  40690.78
2014-08-14 00:27:00.000 226       304.36  27524.93  29969.34  40690.63
2014-08-14 00:28:00.000 226       304.38  27525.13  29969.57  40690.93
2014-08-14 00:29:00.000 226       304.38  27525.14  29969.46  40690.86
2014-08-14 00:30:00.000 226       304.37  27525.19  29969.52  40690.93
2014-08-14 00:31:00.000 226       304.38  27525.25  29969.36  40690.86
2014-08-14 00:32:00.000 226       304.33  27525.63  29969.22  40691.01
2014-08-14 00:33:00.000 226       304.35  27525.31  29969.31  40690.86
2014-08-14 00:34:00.000 226       304.35  27525.47  29969.26  40690.93
2014-08-14 00:35:00.000 226       304.35  27525.58  29969.16  40690.93
2014-08-14 00:36:00.000 226       304.37  27525.31  29969.31  40690.86
2014-08-14 00:37:00.000 226       304.36  27525.41  29969.31  40690.93
2014-08-14 00:38:00.000 226       304.32  27525.43  29968.99  40690.71
2014-08-14 00:39:00.000 226       304.40  27525.16  29969.03  40690.55
2014-08-14 00:40:00.000 226       304.36  27524.99  29969.08  40690.48
2014-08-14 00:41:00.000 226       304.35  27524.88  29969.07  40690.40
2014-08-14 00:42:00.000 226       304.34  27525.00  29968.97  40690.40
2014-08-14 00:43:00.000 226       304.32  27525.11  29968.87  40690.40
2014-08-14 00:44:00.000 226       304.35  27524.94  29969.02  40690.40
2014-08-14 00:45:00.000 226       304.34  27524.96  29968.59  40690.09
2014-08-14 00:46:00.000 226       304.32  27525.12  29968.76  40690.32
2014-08-14 00:47:00.000 226       304.31  27525.12  29968.76  40690.32
2014-08-14 00:48:00.000 226       304.32  27525.12  29968.65  40690.25
2014-08-14 00:49:00.000 226       304.31  27524.91  29968.64  40690.09
2014-08-14 00:50:00.000 226       304.32  27525.02  29968.65  40690.17
2014-08-14 00:51:00.000 226       304.30  27525.07  29968.60  40690.17
2014-08-14 00:52:00.000 226       304.30  27525.07  29968.60  40690.17
2014-08-14 00:53:00.000 226       304.28  27525.24  29968.33  40690.09
2014-08-14 00:54:00.000 226       304.27  27525.03  29968.43  40690.02
2014-08-14 00:55:00.000 226       304.29  27524.97  29968.38  40689.94
2014-08-14 00:56:00.000 226       304.26  27525.03  29968.32  40689.94
2014-08-14 00:57:00.000 226       304.27  27524.92  29968.43  40689.94
2014-08-14 00:58:00.000 226       304.27  27524.92  29968.43  40689.94
2014-08-14 00:59:00.000 226       304.27  27524.98  29968.27  40689.87
2014-08-14 01:00:00.000 226       304.25  27524.98  29968.16  40689.79
2014-08-14 01:01:00.000 226       304.25  27524.98  29968.16  40689.79
2014-08-14 01:02:00.000 226       304.26  27525.20  29968.06  40689.87
2014-08-14 01:03:00.000 226       304.26  27525.15  29968.01  40689.79
2014-08-14 01:04:00.000 226       304.22  27525.10  29968.06  40689.79
2014-08-14 01:05:00.000 226       304.26  27525.37  29968.02  40689.94
2014-08-14 01:06:00.000 226       304.25  27525.36  29968.12  40690.02
2014-08-14 01:07:00.000 226       304.26  27525.53  29968.08  40690.09
2014-08-14 01:08:00.000 226       304.23  27525.75  29967.87  40690.09
2014-08-14 01:09:00.000 226       304.27  27525.85  29968.09  40690.32
2014-08-14 01:10:00.000 226       304.25  27525.68  29968.25  40690.32
2014-08-14 01:11:00.000 226       304.27  27525.62  29968.30  40690.32
2014-08-14 01:12:00.000 226       304.22  27526.12  29968.05  40690.48
2014-08-14 01:13:00.000 226       304.22  27525.84  29968.31  40690.48
2014-08-14 01:14:00.000 226       304.21  27525.90  29968.15  40690.40
2014-08-14 01:15:00.000 226       304.19  27526.07  29968.10  40690.48
2014-08-14 01:16:00.000 226       304.22  27526.28  29968.11  40690.63
2014-08-14 01:17:00.000 226       304.22  27526.49  29968.23  40690.86
2014-08-14 01:18:00.000 226       304.22  27526.33  29968.17  40690.71
2014-08-14 01:19:00.000 226       304.19  27526.49  29968.23  40690.86
2014-08-14 01:20:00.000 226       304.19  27526.65  29968.29  40691.01
2014-08-14 01:21:00.000 226       304.18  27527.09  29968.10  40691.16
2014-08-14 01:22:00.000 226       304.13  27526.99  29968.10  40691.09
2014-08-14 01:23:00.000 226       304.15  27527.31  29968.11  40691.32
2014-08-14 01:24:00.000 226       304.12  27527.19  29968.32  40691.39
2014-08-14 01:25:00.000 226       304.11  27527.25  29968.27  40691.39
2014-08-14 01:26:00.000 226       304.12  27527.36  29968.17  40691.39
2014-08-14 01:27:00.000 226       304.11  27527.52  29968.23  40691.55
2014-08-14 01:28:00.000 226       304.10  27527.84  29968.35  40691.85
2014-08-14 01:29:00.000 226       304.11  27527.79  29968.08  40691.62
2014-08-14 01:30:00.000 226       304.07  27527.67  29968.40  40691.77
2014-08-14 01:31:00.000 226       304.02  27527.74  29968.13  40691.62
2014-08-14 01:32:00.000 226       304.02  27527.52  29968.23  40691.55
2014-08-14 01:33:00.000 226       304.01  27527.29  29968.43  40691.55
2014-08-14 01:34:00.000 226       304.02  27526.75  29968.41  40691.16
2014-08-14 01:35:00.000 226       304.02  27526.70  29968.35  40691.09
2014-08-14 01:36:00.000 226       304.03  27526.97  29968.42  40691.32
2014-08-14 01:37:00.000 226       303.99  27526.38  29968.44  40690.93
2014-08-14 01:38:00.000 226       304.03  27526.49  29968.34  40690.93
2014-08-14 01:39:00.000 226       304.01  27526.55  29968.07  40690.78
2014-08-14 01:40:00.000 226       304.01  27526.23  29968.17  40690.63
2014-08-14 01:41:00.000 226       304.05  27526.10  29968.59  40690.86
2014-08-14 01:42:00.000 226       304.05  27526.43  29968.50  40691.01
2014-08-14 01:43:00.000 226       304.07  27526.54  29968.29  40690.93
2014-08-14 01:44:00.000 226       303.99  27525.94  29968.42  40690.63
2014-08-14 01:45:00.000 226       304.06  27526.87  29968.30  40691.16
2014-08-14 01:46:00.000 226       304.10  27526.92  29968.36  40691.24
2014-08-14 01:47:00.000 226       304.05  27526.49  29968.34  40690.93
2014-08-14 01:48:00.000 226       304.10  27526.75  29968.41  40691.16
2014-08-14 01:49:00.000 226       304.06  27526.80  29968.46  40691.24
2014-08-14 01:50:00.000 226       304.09  27526.65  29968.29  40691.01
2014-08-14 01:51:00.000 226       304.07  27526.76  29968.30  40691.09
2014-08-14 01:52:00.000 226       304.06  27526.81  29968.36  40691.16
2014-08-14 01:53:00.000 226       304.08  27526.97  29968.42  40691.32
2014-08-14 01:54:00.000 226       304.08  27527.03  29968.37  40691.32
2014-08-14 01:55:00.000 226       304.07  27526.80  29968.46  40691.24
2014-08-14 01:56:00.000 226       304.11  27526.86  29968.41  40691.24
2014-08-14 01:57:00.000 226       304.10  27526.44  29968.28  40690.86
2014-08-14 01:58:00.000 226       304.09  27526.44  29968.28  40690.86
2014-08-14 01:59:00.000 226       304.06  27525.90  29968.26  40690.48
2014-08-14 02:00:00.000 226       304.02  27526.23  29968.06  40690.55
2014-08-14 02:01:00.000 226       304.06  27525.72  29968.52  40690.55
2014-08-14 02:02:00.000 226       304.05  27525.74  29968.20  40690.32
2014-08-14 02:03:00.000 226       304.09  27525.79  29968.25  40690.40
2014-08-14 02:04:00.000 226       304.09  27525.95  29968.31  40690.55
2014-08-14 02:05:00.000 226       304.08  27526.44  29968.28  40690.86
2014-08-14 02:06:00.000 226       304.09  27526.05  29968.43  40690.71
2014-08-14 02:07:00.000 226       304.10  27526.10  29968.48  40690.78
2014-08-14 02:08:00.000 226       304.09  27526.55  29968.18  40690.86
2014-08-14 02:09:00.000 226       304.17  27526.55  29968.18  40690.86
2014-08-14 02:10:00.000 226       304.14  27526.44  29968.18  40690.78
2014-08-14 02:11:00.000 226       304.12  27526.27  29968.33  40690.78
2014-08-14 02:12:00.000 226       304.11  27526.06  29968.21  40690.55
2014-08-14 02:13:00.000 226       303.98  27526.24  29967.95  40690.48
2014-08-14 02:14:00.000 226       304.10  27526.01  29968.26  40690.55
2014-08-14 02:15:00.000 226       304.10  27525.89  29968.47  40690.63
2014-08-14 02:16:00.000 226       304.08  27526.01  29968.15  40690.48
2014-08-14 02:17:00.000 226       304.05  27526.28  29968.11  40690.63
2014-08-14 02:18:00.000 226       304.09  27526.22  29968.38  40690.78
2014-08-14 02:19:00.000 226       304.09  27526.38  29968.34  40690.86
2014-08-14 02:20:00.000 226       304.09  27526.70  29968.46  40691.16
2014-08-14 02:21:00.000 226       304.07  27527.03  29968.37  40691.32
2014-08-14 02:22:00.000 226       304.08  27527.12  29968.70  40691.62
2014-08-14 02:23:00.000 226       304.06  27527.62  29968.45  40691.77
2014-08-14 02:24:00.000 226       304.05  27527.45  29968.60  40691.77
2014-08-14 02:25:00.000 226       304.04  27527.61  29968.56  40691.85
2014-08-14 02:26:00.000 226       304.05  27527.67  29968.51  40691.85
2014-08-14 02:27:00.000 226       304.05  27527.61  29968.56  40691.85
2014-08-14 02:28:00.000 226       304.04  27527.50  29968.66  40691.85
2014-08-14 02:29:00.000 226       304.06  27527.50  29968.55  40691.77
2014-08-14 02:30:00.000 226       304.09  27527.61  29968.66  40691.93
2014-08-14 02:31:00.000 226       304.09  27527.45  29968.60  40691.77
2014-08-14 02:32:00.000 226       304.10  27527.34  29968.49  40691.62
2014-08-14 02:33:00.000 226       304.09  27527.24  29968.48  40691.55
2014-08-14 02:34:00.000 226       304.13  27526.96  29968.53  40691.39
2014-08-14 02:35:00.000 226       304.12  27527.23  29968.59  40691.62
2014-08-14 02:36:00.000 226       304.11  27526.75  29968.52  40691.24
2014-08-14 02:37:00.000 226       304.12  27527.07  29968.53  40691.47
2014-08-14 02:38:00.000 226       304.14  27526.79  29968.79  40691.47
2014-08-14 02:39:00.000 226       304.13  27526.85  29968.63  40691.39
2014-08-14 02:40:00.000 226       304.15  27527.13  29968.48  40691.47
2014-08-14 02:41:00.000 226       304.13  27527.01  29968.69  40691.55
2014-08-14 02:42:00.000 226       304.11  27527.07  29968.64  40691.55
2014-08-14 02:43:00.000 226       304.12  27527.06  29968.85  40691.70
2014-08-14 02:44:00.000 226       304.11  27526.89  29968.90  40691.62
2014-08-14 02:45:00.000 226       304.07  27526.84  29968.84  40691.55
2014-08-14 02:46:00.000 226       304.06  27526.90  29968.68  40691.47
2014-08-14 02:47:00.000 226       304.08  27526.63  29968.83  40691.39
2014-08-14 02:48:00.000 226       304.09  27526.79  29968.79  40691.47
2014-08-14 02:49:00.000 226       304.10  27526.46  29968.88  40691.32
2014-08-14 02:50:00.000 226       304.12  27526.46  29968.88  40691.32
2014-08-14 02:51:00.000 226       304.10  27526.46  29968.88  40691.32
2014-08-14 02:52:00.000 226       304.14  27526.37  29968.66  40691.09
2014-08-14 02:53:00.000 226       304.12  27526.15  29968.65  40690.93
2014-08-14 02:54:00.000 226       304.13  27526.09  29968.81  40691.01
2014-08-14 02:55:00.000 226       304.15  27525.82  29968.74  40690.78
2014-08-14 02:56:00.000 226       304.14  27525.49  29968.83  40690.63
2014-08-14 02:57:00.000 226       304.14  27525.76  29968.90  40690.86
2014-08-14 02:58:00.000 226       304.13  27525.60  29968.84  40690.71
2014-08-14 02:59:00.000 226       304.13  27525.54  29968.89  40690.71
2014-08-14 03:00:00.000 226       304.11  27525.71  29968.84  40690.78
2014-08-14 03:01:00.000 226       304.10  27525.70  29968.95  40690.86
2014-08-14 03:02:00.000 226       304.11  27525.60  29968.95  40690.78
2014-08-14 03:03:00.000 226       304.11  27525.65  29968.89  40690.78
2014-08-14 03:04:00.000 226       304.15  27525.04  29969.13  40690.55
2014-08-14 03:05:00.000 226       304.11  27525.33  29968.88  40690.55
2014-08-14 03:06:00.000 226       304.11  27524.94  29969.13  40690.48
2014-08-14 03:07:00.000 226       304.10  27524.90  29968.86  40690.25
2014-08-14 03:08:00.000 226       304.11  27524.58  29968.73  40689.94
2014-08-14 03:09:00.000 226       304.12  27524.35  29969.05  40690.02
2014-08-14 03:10:00.000 226       304.14  27524.41  29968.89  40689.94
2014-08-14 03:11:00.000 226       304.12  27524.41  29968.78  40689.87
2014-08-14 03:12:00.000 226       304.17  27524.30  29968.99  40689.94
2014-08-14 03:13:00.000 226       304.15  27524.52  29968.89  40690.02
2014-08-14 03:14:00.000 226       304.11  27524.52  29968.79  40689.94
2014-08-14 03:15:00.000 226       304.13  27524.25  29968.83  40689.79
2014-08-14 03:16:00.000 226       304.14  27524.24  29968.93  40689.87
2014-08-14 03:17:00.000 226       304.12  27524.40  29969.00  40690.02
2014-08-14 03:18:00.000 226       304.15  27523.97  29969.08  40689.79
2014-08-14 03:19:00.000 226       304.11  27524.07  29969.09  40689.87
2014-08-14 03:20:00.000 226       304.13  27523.87  29968.97  40689.64
2014-08-14 03:21:00.000 226       304.12  27523.98  29968.87  40689.64
2014-08-14 03:22:00.000 226       304.11  27523.70  29969.02  40689.56
2014-08-14 03:23:00.000 226       304.11  27523.77  29968.75  40689.41
2014-08-14 03:24:00.000 226       304.11  27523.80  29969.13  40689.71
2014-08-14 03:25:00.000 226       304.11  27523.97  29968.97  40689.71
2014-08-14 03:26:00.000 226       304.17  27523.65  29968.85  40689.41
2014-08-14 03:27:00.000 226       304.11  27524.15  29968.61  40689.56
2014-08-14 03:28:00.000 226       304.14  27523.71  29968.80  40689.41
2014-08-14 03:29:00.000 226       304.15  27523.77  29968.75  40689.41
2014-08-14 03:30:00.000 226       304.16  27523.15  29969.10  40689.26
2014-08-14 03:31:00.000 226       304.15  27523.43  29968.95  40689.33
