2019-12-02 00:00:00.000 336      9999.00 999999.00 999999.00 999999.00
2019-12-02 00:01:00.000 336       315.71  27417.71  29940.88  40597.88
2019-12-02 00:02:00.000 336       315.71  27418.17  29940.65  40598.01
2019-12-02 00:03:00.000 336       315.71  27418.25  29940.58  40598.01
2019-12-02 00:04:00.000 336       315.72  27418.40  29940.50  40598.05
2019-12-02 00:05:00.000 336       315.72  27418.48  29940.50  40598.11
2019-12-02 00:06:00.000 336       315.76  27418.40  29940.58  40598.11
2019-12-02 00:07:00.000 336       315.74  27418.48  29940.58  40598.16
2019-12-02 00:08:00.000 336       315.81  27418.25  29940.65  40598.07
2019-12-02 00:09:00.000 336       315.78  27418.55  29940.50  40598.16
2019-12-02 00:10:00.000 336       315.80  27418.71  29940.50  40598.26
2019-12-02 00:11:00.000 336       315.81  27418.55  29940.58  40598.21
2019-12-02 00:12:00.000 336       315.78  27418.93  29940.50  40598.42
2019-12-02 00:13:00.000 336       315.82  27419.01  29940.35  40598.36
2019-12-02 00:14:00.000 336       315.85  27418.40  29940.58  40598.11
2019-12-02 00:15:00.000 336       315.84  27418.55  29940.12  40597.88
2019-12-02 00:16:00.000 336       315.88  27417.94  29940.27  40597.58
2019-12-02 00:17:00.000 336       315.86  27417.79  29940.20  40597.42
2019-12-02 00:18:00.000 336       315.89  27417.41  29940.20  40597.16
2019-12-02 00:19:00.000 336       315.85  27417.41  29940.04  40597.05
2019-12-02 00:20:00.000 336       315.88  27417.64  29940.04  40597.20
2019-12-02 00:21:00.000 336       315.89  27417.64  29939.97  40597.15
2019-12-02 00:22:00.000 336       315.87  27417.64  29939.81  40597.04
2019-12-02 00:23:00.000 336       315.92  27417.25  29939.97  40596.89
2019-12-02 00:24:00.000 336       315.92  27417.03  29939.97  40596.73
2019-12-02 00:25:00.000 336       315.92  27417.25  29939.97  40596.89
2019-12-02 00:26:00.000 336       315.89  27417.71  29939.66  40596.97
2019-12-02 00:27:00.000 336       315.93  27417.25  29939.89  40596.83
2019-12-02 00:28:00.000 336       315.92  27417.64  29939.58  40596.87
2019-12-02 00:29:00.000 336       315.93  27417.48  29939.81  40596.93
2019-12-02 00:30:00.000 336       315.90  27417.94  29939.66  40597.13
2019-12-02 00:31:00.000 336       315.90  27418.09  29939.74  40597.29
2019-12-02 00:32:00.000 336       315.93  27417.94  29939.74  40597.18
2019-12-02 00:33:00.000 336       315.93  27417.94  29939.74  40597.18
2019-12-02 00:34:00.000 336       315.92  27418.09  29939.81  40597.34
2019-12-02 00:35:00.000 336       315.92  27418.02  29939.74  40597.24
2019-12-02 00:36:00.000 336       315.89  27418.40  29939.43  40597.27
2019-12-02 00:37:00.000 336       315.89  27418.25  29939.58  40597.28
2019-12-02 00:38:00.000 336       315.93  27418.09  29939.58  40597.18
2019-12-02 00:39:00.000 336       315.90  27418.02  29939.43  40597.01
2019-12-02 00:40:00.000 336       315.94  27417.71  29939.36  40596.75
2019-12-02 00:41:00.000 336       315.91  27417.71  29939.36  40596.75
2019-12-02 00:42:00.000 336       315.93  27417.64  29939.51  40596.81
2019-12-02 00:43:00.000 336       315.88  27417.94  29939.43  40596.96
2019-12-02 00:44:00.000 336       315.87  27418.25  29939.36  40597.11
2019-12-02 00:45:00.000 336       315.87  27418.40  29939.43  40597.27
2019-12-02 00:46:00.000 336       315.83  27418.93  29939.28  40597.52
2019-12-02 00:47:00.000 336       315.88  27418.48  29939.58  40597.43
2019-12-02 00:48:01.000 336       315.85  27418.86  29939.28  40597.46
2019-12-02 00:49:01.000 336       315.85  27418.86  29939.36  40597.52
2019-12-02 00:50:00.000 336       315.85  27418.71  29939.13  40597.25
2019-12-02 00:51:00.000 336       315.88  27418.25  29939.36  40597.11
2019-12-02 00:52:00.000 336       315.91  27418.32  29939.28  40597.11
2019-12-02 00:53:00.000 336       315.91  27418.63  29939.28  40597.31
2019-12-02 00:54:00.000 336       315.92  27418.63  29939.28  40597.31
2019-12-02 00:55:03.000 336       315.91  27418.71  29939.28  40597.36
2019-12-02 00:56:06.000 336       315.92  27418.71  29939.28  40597.36
2019-12-02 00:57:07.000 336       315.92  27418.78  29939.28  40597.41
2019-12-02 00:58:12.000 336       315.92  27418.86  29939.28  40597.46
2019-12-02 00:59:09.000 336       315.91  27419.24  29939.36  40597.78
2019-12-02 01:00:00.000 336       315.71  27418.78  29940.20  40598.09
2019-12-02 01:01:00.000 336       315.83  27418.86  29939.97  40597.97
2019-12-02 01:02:00.000 336       315.82  27419.31  29939.74  40598.11
2019-12-02 01:03:00.000 336       315.82  27418.78  29940.12  40598.04
2019-12-02 01:04:00.000 336       315.87  27419.62  29939.58  40598.21
2019-12-02 01:05:00.000 336       315.83  27419.31  29939.74  40598.11
2019-12-02 01:06:00.000 336       315.85  27419.39  29939.74  40598.16
2019-12-02 01:07:00.000 336       315.87  27419.31  29939.81  40598.17
2019-12-02 01:08:00.000 336       315.91  27418.93  29940.04  40598.08
2019-12-02 01:09:00.000 336       315.85  27419.31  29939.81  40598.17
2019-12-02 01:10:00.000 336       315.91  27419.54  29939.58  40598.15
2019-12-02 01:11:00.000 336       315.88  27419.47  29939.81  40598.27
2019-12-02 01:12:00.000 336       315.88  27419.62  29939.81  40598.38
2019-12-02 01:13:00.000 336       315.90  27419.93  29939.58  40598.41
2019-12-02 01:14:00.000 336       315.91  27419.47  29939.81  40598.27
2019-12-02 01:15:00.000 336       315.89  27419.16  29939.81  40598.07
2019-12-02 01:16:00.000 336       315.96  27419.31  29939.58  40598.00
2019-12-02 01:17:00.000 336       315.95  27419.54  29939.51  40598.10
2019-12-02 01:18:00.000 336       315.93  27418.17  29939.97  40597.51
2019-12-02 01:19:00.000 336       315.98  27419.54  29939.43  40598.04
2019-12-02 01:20:00.000 336       315.93  27418.78  29939.66  40597.70
2019-12-02 01:21:00.000 336       315.96  27419.09  29939.51  40597.79
2019-12-02 01:22:00.000 336       315.97  27419.47  29939.43  40597.99
2019-12-02 01:23:00.000 336       315.95  27418.25  29939.74  40597.39
2019-12-02 01:24:00.000 336       315.97  27419.47  29939.36  40597.93
2019-12-02 01:25:00.000 336       315.98  27419.31  29939.58  40598.00
2019-12-02 01:26:00.000 336       315.94  27418.63  29939.51  40597.48
2019-12-02 01:27:00.000 336       315.96  27418.48  29939.66  40597.49
2019-12-02 01:28:00.000 336       316.01  27419.54  29939.28  40597.93
2019-12-02 01:29:00.000 336       315.98  27418.71  29939.43  40597.47
2019-12-02 01:30:00.000 336       315.98  27419.24  29939.20  40597.67
2019-12-02 01:31:00.000 336       316.00  27419.62  29939.13  40597.87
2019-12-02 01:32:00.000 336       315.98  27418.86  29939.51  40597.63
