2015-07-18 00:00:00.000 199      9999.00 999999.00 999999.00 999999.00
2015-07-18 00:01:00.000 199       291.24  27441.71  29928.76  40604.65
2015-07-18 00:02:00.000 199       291.27  27441.49  29928.86  40604.57
2015-07-18 00:03:00.000 199       291.27  27441.33  29928.90  40604.49
2015-07-18 00:04:00.000 199       291.28  27441.44  29928.80  40604.49
2015-07-18 00:05:00.000 199       291.28  27441.61  29928.65  40604.49
2015-07-18 00:06:00.000 199       291.26  27441.71  29928.76  40604.65
2015-07-18 00:07:00.000 199       291.28  27441.60  29928.86  40604.65
2015-07-18 00:08:00.000 199       291.28  27441.50  29928.75  40604.49
2015-07-18 00:09:00.000 199       291.28  27441.76  29928.82  40604.72
2015-07-18 00:10:00.000 199       291.27  27442.04  29928.77  40604.88
2015-07-18 00:11:00.000 199       291.28  27441.71  29928.87  40604.72
2015-07-18 00:12:00.000 199       291.27  27441.65  29928.92  40604.72
2015-07-18 00:13:00.000 199       291.27  27441.93  29928.77  40604.80
2015-07-18 00:14:00.000 199       291.27  27441.87  29928.93  40604.88
2015-07-18 00:15:00.000 199       291.28  27441.81  29928.87  40604.80
2015-07-18 00:16:00.000 199       291.26  27441.87  29928.93  40604.88
2015-07-18 00:17:00.000 199       291.25  27441.93  29928.66  40604.72
2015-07-18 00:18:00.000 199       291.24  27441.88  29928.71  40604.72
2015-07-18 00:19:00.000 199       291.24  27441.93  29928.77  40604.80
2015-07-18 00:20:00.000 199       291.23  27442.54  29928.42  40604.95
2015-07-18 00:21:00.000 199       291.23  27442.53  29928.53  40605.03
2015-07-18 00:22:00.000 199       291.21  27442.76  29928.32  40605.03
2015-07-18 00:23:00.000 199       291.21  27442.77  29928.21  40604.95
2015-07-18 00:24:00.000 199       291.17  27443.15  29928.18  40605.18
2015-07-18 00:25:00.000 199       291.15  27442.82  29928.27  40605.03
2015-07-18 00:26:00.000 199       291.15  27443.20  29928.13  40605.18
2015-07-18 00:27:00.000 199       291.15  27443.16  29927.86  40604.95
2015-07-18 00:28:00.000 199       291.12  27443.21  29927.91  40605.03
2015-07-18 00:29:00.000 199       291.08  27443.27  29927.86  40605.03
2015-07-18 00:30:00.000 199       291.06  27443.11  29927.69  40604.80
2015-07-18 00:31:00.000 199       291.08  27442.95  29927.84  40604.80
2015-07-18 00:32:00.000 199       291.04  27443.50  29927.55  40604.95
2015-07-18 00:33:00.000 199       291.05  27443.49  29927.66  40605.03
2015-07-18 00:34:00.000 199       291.03  27443.66  29927.50  40605.03
2015-07-18 00:35:00.000 199       291.03  27443.71  29927.67  40605.18
2015-07-18 00:36:00.000 199       291.02  27444.05  29927.36  40605.18
2015-07-18 00:37:00.000 199       290.99  27444.10  29927.42  40605.26
2015-07-18 00:38:00.000 199       290.96  27444.27  29927.26  40605.26
2015-07-18 00:39:00.000 199       290.95  27444.05  29927.36  40605.18
2015-07-18 00:40:00.000 199       290.94  27444.32  29927.32  40605.33
2015-07-18 00:41:00.000 199       290.91  27444.54  29927.22  40605.41
2015-07-18 00:42:00.000 199       290.91  27444.38  29927.16  40605.26
2015-07-18 00:43:00.000 199       290.90  27444.59  29927.28  40605.48
2015-07-18 00:44:00.000 199       290.88  27445.09  29927.03  40605.64
2015-07-18 00:45:00.000 199       290.86  27445.36  29927.10  40605.87
2015-07-18 00:46:00.000 199       290.83  27445.36  29926.99  40605.79
2015-07-18 00:47:00.000 199       290.84  27445.47  29926.99  40605.87
2015-07-18 00:48:00.000 199       290.84  27445.48  29926.89  40605.79
2015-07-18 00:49:00.000 199       290.80  27445.31  29926.93  40605.71
2015-07-18 00:50:00.000 199       290.80  27445.54  29926.62  40605.64
2015-07-18 00:51:00.000 199       290.79  27445.32  29926.83  40605.64
2015-07-18 00:52:00.000 199       290.77  27445.55  29926.51  40605.56
2015-07-18 00:53:00.000 199       290.76  27445.54  29926.62  40605.64
2015-07-18 00:54:00.000 199       290.77  27445.92  29926.58  40605.87
2015-07-18 00:55:00.000 199       290.75  27445.93  29926.48  40605.79
2015-07-18 00:56:00.000 199       290.76  27445.87  29926.53  40605.79
2015-07-18 00:57:00.000 199       290.74  27446.26  29926.28  40605.87
2015-07-18 00:58:00.000 199       290.72  27446.15  29926.38  40605.87
2015-07-18 00:59:00.000 199       290.72  27446.63  29926.46  40606.25
2015-07-18 01:00:00.000 199       290.72  27446.89  29926.63  40606.55
2015-07-18 01:01:00.000 199       290.70  27446.79  29926.63  40606.48
2015-07-18 01:02:00.000 199       290.68  27447.01  29926.53  40606.55
2015-07-18 01:03:00.000 199       290.70  27446.84  29926.68  40606.55
2015-07-18 01:04:00.000 199       290.68  27447.15  29926.81  40606.86
2015-07-18 01:05:00.000 199       290.66  27447.17  29926.48  40606.63
2015-07-18 01:06:00.000 199       290.69  27447.60  29926.61  40607.01
2015-07-18 01:07:00.000 199       290.66  27447.37  29926.82  40607.01
2015-07-18 01:08:00.000 199       290.65  27447.92  29926.63  40607.24
2015-07-18 01:09:00.000 199       290.64  27447.81  29926.73  40607.24
2015-07-18 01:10:00.000 199       290.66  27448.07  29926.80  40607.47
2015-07-18 01:11:00.000 199       290.67  27448.02  29926.85  40607.47
2015-07-18 01:12:00.000 199       290.64  27448.12  29926.85  40607.55
2015-07-18 01:13:00.000 199       290.64  27448.28  29927.02  40607.77
2015-07-18 01:14:00.000 199       290.61  27448.49  29927.03  40607.93
2015-07-18 01:15:00.000 199       290.64  27448.32  29927.29  40608.00
2015-07-18 01:16:00.000 199       290.61  27448.60  29927.15  40608.08
2015-07-18 01:17:00.000 199       290.61  27448.86  29927.21  40608.31
2015-07-18 01:18:00.000 199       290.62  27449.02  29927.38  40608.54
2015-07-18 01:19:00.000 199       290.60  27449.01  29927.49  40608.61
2015-07-18 01:20:00.000 199       290.60  27449.23  29927.50  40608.77
2015-07-18 01:21:00.000 199       290.59  27449.39  29927.46  40608.84
2015-07-18 01:22:00.000 199       290.56  27449.62  29927.25  40608.84
2015-07-18 01:23:00.000 199       290.60  27449.65  29927.63  40609.15
2015-07-18 01:24:00.000 199       290.56  27449.92  29927.59  40609.30
2015-07-18 01:25:00.000 199       290.58  27449.70  29927.90  40609.38
2015-07-18 01:26:00.000 199       290.57  27450.19  29927.76  40609.61
2015-07-18 01:27:00.000 199       290.56  27450.29  29927.77  40609.68
2015-07-18 01:28:00.000 199       290.57  27450.45  29927.94  40609.91
2015-07-18 01:29:00.000 199       290.58  27450.35  29927.82  40609.76
2015-07-18 01:30:00.000 199       290.58  27450.57  29927.73  40609.84
2015-07-18 01:31:00.000 199       290.57  27450.57  29927.73  40609.84
2015-07-18 01:32:00.000 199       290.54  27450.55  29928.05  40610.06
2015-07-18 01:33:00.000 199       290.55  27450.76  29928.17  40610.29
2015-07-18 01:34:00.000 199       290.53  27450.66  29928.06  40610.14
2015-07-18 01:35:00.000 199       290.57  27450.60  29928.11  40610.14
2015-07-18 01:36:00.000 199       290.54  27450.65  29928.27  40610.29
2015-07-18 01:37:00.000 199       290.58  27450.81  29928.23  40610.37
2015-07-18 01:38:00.000 199       290.56  27450.64  29928.38  40610.37
2015-07-18 01:39:00.000 199       290.55  27450.69  29928.54  40610.52
2015-07-18 01:40:00.000 199       290.56  27451.02  29928.45  40610.67
2015-07-18 01:41:00.000 199       290.57  27451.07  29928.51  40610.75
2015-07-18 01:42:00.000 199       290.57  27451.23  29928.57  40610.90
2015-07-18 01:43:00.000 199       290.60  27450.96  29928.61  40610.75
2015-07-18 01:44:00.000 199       290.56  27451.17  29928.73  40610.98
2015-07-18 01:45:00.000 199       290.59  27451.38  29928.85  40611.21
2015-07-18 01:46:00.000 199       290.60  27451.43  29928.90  40611.29
2015-07-18 01:47:00.000 199       290.58  27451.65  29928.81  40611.36
2015-07-18 01:48:00.000 199       290.59  27451.54  29928.91  40611.36
2015-07-18 01:49:00.000 199       290.60  27451.59  29928.97  40611.44
2015-07-18 01:50:00.000 199       290.61  27451.48  29928.96  40611.36
2015-07-18 01:51:00.000 199       290.60  27451.37  29928.96  40611.29
2015-07-18 01:52:00.000 199       290.63  27451.31  29929.01  40611.29
2015-07-18 01:53:00.000 199       290.61  27451.36  29929.17  40611.44
2015-07-18 01:54:00.000 199       290.61  27451.04  29929.05  40611.13
2015-07-18 01:55:00.000 199       290.62  27451.08  29929.32  40611.36
2015-07-18 01:56:00.000 199       290.62  27451.13  29929.48  40611.51
2015-07-18 01:57:00.000 199       290.60  27451.39  29929.77  40611.89
2015-07-18 01:58:00.000 199       290.60  27451.29  29929.44  40611.59
2015-07-18 01:59:00.000 199       290.60  27451.40  29929.55  40611.74
2015-07-18 02:00:00.000 199       290.61  27451.50  29929.55  40611.82
2015-07-18 02:01:00.000 199       290.60  27451.57  29929.40  40611.74
2015-07-18 02:02:00.000 199       290.62  27451.29  29929.44  40611.59
2015-07-18 02:03:00.000 199       290.63  27451.34  29929.71  40611.82
2015-07-18 02:04:00.000 199       290.65  27451.23  29929.60  40611.66
2015-07-18 02:05:00.000 199       290.65  27451.18  29929.65  40611.66
2015-07-18 02:06:00.000 199       290.65  27451.45  29929.61  40611.82
2015-07-18 02:07:00.000 199       290.64  27451.55  29929.72  40611.97
2015-07-18 02:08:00.000 199       290.68  27451.44  29929.71  40611.89
2015-07-18 02:09:00.000 199       290.65  27451.39  29929.77  40611.89
2015-07-18 02:10:00.000 199       290.68  27451.33  29929.82  40611.89
