2018-01-22 00:00:00.000 022      9999.00 999999.00 999999.00 999999.00
2018-01-22 00:01:00.000 022       327.75  27495.69  30104.38  40771.14
2018-01-22 00:02:00.000 022       327.77  27495.46  30104.53  40771.11
2018-01-22 00:03:00.000 022       327.86  27494.92  30104.53  40770.75
2018-01-22 00:04:00.000 022       327.90  27495.46  30104.61  40771.16
2018-01-22 00:05:00.000 022       327.91  27495.99  30104.61  40771.52
2018-01-22 00:06:00.000 022       327.95  27496.37  30104.69  40771.84
2018-01-22 00:07:00.000 022       328.03  27496.52  30104.91  40772.11
2018-01-22 00:08:00.000 022       328.05  27496.91  30105.14  40772.54
2018-01-22 00:09:00.000 022       328.05  27496.83  30105.22  40772.54
2018-01-22 00:10:00.000 022       328.06  27496.60  30105.37  40772.50
2018-01-22 00:11:00.000 022       328.09  27496.68  30105.37  40772.55
2018-01-22 00:12:00.000 022       328.09  27496.83  30105.52  40772.76
2018-01-22 00:13:00.000 022       328.20  27497.82  30105.75  40773.60
2018-01-22 00:14:00.000 022       328.13  27498.05  30105.83  40773.81
2018-01-22 00:15:00.000 022       328.22  27498.89  30106.06  40774.55
2018-01-22 00:16:00.000 022       328.19  27499.50  30106.13  40775.02
2018-01-22 00:17:00.000 022       328.24  27499.04  30106.44  40774.93
2018-01-22 00:18:00.000 022       328.30  27499.27  30106.44  40775.09
2018-01-22 00:19:00.000 022       328.28  27499.73  30106.36  40775.34
2018-01-22 00:20:00.000 022       328.31  27499.73  30106.67  40775.56
2018-01-22 00:21:00.000 022       328.26  27500.34  30106.59  40775.92
2018-01-22 00:22:00.000 022       328.28  27500.49  30106.74  40776.13
2018-01-22 00:23:00.000 022       328.29  27499.88  30106.97  40775.89
2018-01-22 00:24:00.000 022       328.27  27500.11  30106.90  40775.99
2018-01-22 00:25:00.000 022       328.28  27499.80  30106.97  40775.84
2018-01-22 00:26:00.000 022       328.21  27500.03  30106.97  40776.00
2018-01-22 00:27:00.000 022       328.16  27500.26  30106.97  40776.15
2018-01-22 00:28:00.000 022       328.20  27500.42  30107.28  40776.48
2018-01-22 00:29:00.000 022       328.17  27500.87  30107.05  40776.62
2018-01-22 00:30:00.000 022       328.18  27500.19  30107.05  40776.15
2018-01-22 00:31:00.000 022       328.15  27500.80  30107.20  40776.68
2018-01-22 00:32:00.000 022       328.10  27501.33  30107.20  40777.04
2018-01-22 00:33:00.000 022       328.04  27501.48  30107.20  40777.14
2018-01-22 00:34:00.000 022       328.00  27501.64  30107.43  40777.41
2018-01-22 00:35:00.000 022       327.99  27501.87  30107.28  40777.46
2018-01-22 00:36:00.000 022       327.96  27501.33  30107.36  40777.15
2018-01-22 00:37:00.000 022       327.96  27501.25  30107.28  40777.04
2018-01-22 00:38:00.000 022       327.95  27501.10  30107.20  40776.88
2018-01-22 00:39:00.000 022       327.98  27500.64  30107.28  40776.63
2018-01-22 00:40:00.000 022       328.04  27500.64  30107.20  40776.58
2018-01-22 00:41:00.000 022       328.03  27500.49  30107.36  40776.59
2018-01-22 00:42:00.000 022       328.02  27500.34  30107.28  40776.43
2018-01-22 00:43:00.000 022       328.02  27500.26  30107.13  40776.26
2018-01-22 00:44:00.000 022       328.02  27499.88  30107.05  40775.95
2018-01-22 00:45:00.000 022       328.03  27499.58  30107.05  40775.74
2018-01-22 00:46:00.000 022       327.98  27499.58  30106.97  40775.69
2018-01-22 00:47:00.000 022       327.94  27498.89  30106.97  40775.22
2018-01-22 00:48:00.000 022       327.92  27499.04  30106.74  40775.16
2018-01-22 00:49:00.000 022       327.91  27498.58  30106.90  40774.96
2018-01-22 00:50:00.000 022       327.90  27497.97  30106.90  40774.55
2018-01-22 00:51:00.000 022       327.89  27497.59  30106.74  40774.18
2018-01-22 00:52:00.000 022       327.90  27497.29  30106.67  40773.92
2018-01-22 00:53:00.000 022       327.88  27497.21  30106.36  40773.64
2018-01-22 00:54:00.000 022       327.87  27496.45  30106.67  40773.35
2018-01-22 00:55:00.000 022       327.81  27496.45  30106.52  40773.24
2018-01-22 00:56:00.000 022       327.83  27495.91  30106.74  40773.05
2018-01-22 00:57:00.000 022       327.82  27496.22  30106.44  40773.03
2018-01-22 00:58:00.000 022       327.86  27496.07  30106.44  40772.93
2018-01-22 00:59:00.000 022       327.89  27495.53  30106.44  40772.57
2018-01-22 01:00:00.000 022       327.93  27495.84  30106.29  40772.66
2018-01-22 01:01:00.000 022       327.96  27495.61  30106.21  40772.45
2018-01-22 01:02:00.000 022       328.01  27495.91  30106.29  40772.71
2018-01-22 01:03:00.000 022       328.03  27495.61  30106.21  40772.45
2018-01-22 01:04:00.000 022       328.03  27496.07  30106.06  40772.64
2018-01-22 01:05:00.000 022       328.07  27496.22  30106.29  40772.91
2018-01-22 01:06:00.000 022       328.07  27496.75  30106.13  40773.16
2018-01-22 01:07:00.000 022       328.10  27496.52  30106.29  40773.12
2018-01-22 01:08:00.000 022       328.19  27496.91  30105.98  40773.15
2018-01-22 01:09:00.000 022       328.25  27497.06  30106.13  40773.37
2018-01-22 01:10:00.000 022       328.33  27496.83  30106.13  40773.21
2018-01-22 01:11:00.000 022       328.42  27497.21  30105.98  40773.36
2018-01-22 01:12:00.000 022       328.41  27497.13  30105.98  40773.31
2018-01-22 01:13:00.000 022       328.45  27497.13  30105.91  40773.25
