2020-02-28 00:00:00.000 059      9999.00 999999.00 999999.00 999999.00
2020-02-28 00:01:00.000 059       312.44  27386.05  29919.90  40561.02
2020-02-28 00:02:00.000 059       312.43  27386.36  29919.67  40561.05
2020-02-28 00:03:00.000 059       312.43  27386.43  29919.60  40561.05
2020-02-28 00:04:00.000 059       312.44  27386.13  29919.98  40561.12
2020-02-28 00:05:00.000 059       312.46  27386.20  29919.90  40561.12
2020-02-28 00:06:00.000 059       312.44  27386.43  29919.90  40561.27
2020-02-28 00:07:00.000 059       312.45  27386.13  29919.98  40561.12
2020-02-28 00:08:01.000 059       312.46  27386.43  29919.90  40561.27
2020-02-28 00:09:00.000 059       312.49  27386.05  29920.28  40561.30
2020-02-28 00:10:00.000 059       312.45  27386.74  29919.90  40561.48
2020-02-28 00:11:00.000 059       312.51  27385.90  29919.98  40560.97
2020-02-28 00:12:00.000 059       312.47  27386.13  29919.98  40561.12
2020-02-28 00:13:00.000 059       312.52  27386.36  29920.28  40561.51
2020-02-28 00:14:00.000 059       312.50  27386.58  29920.28  40561.66
2020-02-28 00:15:00.000 059       312.53  27386.51  29920.51  40561.78
2020-02-28 00:16:00.000 059       312.52  27386.97  29920.44  40562.03
2020-02-28 00:17:00.000 059       312.57  27386.81  29920.66  40562.10
2020-02-28 00:18:00.000 059       312.53  27387.27  29920.51  40562.29
2020-02-28 00:19:00.000 059       312.59  27387.12  29920.66  40562.30
2020-02-28 00:20:00.000 059       312.59  27387.20  29920.89  40562.52
2020-02-28 00:21:00.000 059       312.62  27387.12  29921.12  40562.64
2020-02-28 00:22:00.000 059       312.61  27387.35  29920.97  40562.68
2020-02-28 00:23:00.000 059       312.63  27387.12  29921.27  40562.75
2020-02-28 00:24:00.000 059       312.65  27387.12  29921.27  40562.75
2020-02-28 00:25:00.000 059       312.67  27387.04  29921.43  40562.82
2020-02-28 00:26:00.000 059       312.66  27387.35  29921.50  40563.08
2020-02-28 00:27:00.000 059       312.71  27386.97  29921.81  40563.05
2020-02-28 00:28:00.000 059       312.67  27387.80  29921.27  40563.21
2020-02-28 00:29:00.000 059       312.75  27386.89  29921.96  40563.11
2020-02-28 00:30:00.000 059       312.70  27387.35  29921.66  40563.19
2020-02-28 00:31:00.000 059       312.71  27387.58  29921.66  40563.34
2020-02-28 00:32:00.000 059       312.78  27386.97  29922.19  40563.32
2020-02-28 00:33:00.000 059       312.75  27387.27  29921.88  40563.31
2020-02-28 00:34:00.000 059       312.78  27387.04  29921.96  40563.21
2020-02-28 00:35:00.000 059       312.82  27386.81  29921.96  40563.05
2020-02-28 00:36:00.000 059       312.82  27387.04  29921.96  40563.21
2020-02-28 00:37:00.000 059       312.83  27386.66  29922.19  40563.12
2020-02-28 00:38:00.000 059       312.82  27386.58  29922.19  40563.07
2020-02-28 00:39:00.000 059       312.77  27387.27  29921.96  40563.36
2020-02-28 00:40:00.000 059       312.83  27386.74  29922.42  40563.34
2020-02-28 00:41:00.000 059       312.85  27386.97  29922.49  40563.55
2020-02-28 00:42:00.000 059       312.84  27387.12  29922.34  40563.54
2020-02-28 00:43:00.000 059       312.86  27386.74  29922.42  40563.34
2020-02-28 00:44:00.000 059       312.87  27386.43  29922.49  40563.19
2020-02-28 00:45:00.000 059       312.85  27386.81  29922.27  40563.28
2020-02-28 00:46:01.000 059       312.88  27386.51  29922.49  40563.24
2020-02-28 00:47:01.000 059       312.91  27386.36  29922.57  40563.20
2020-02-28 00:48:00.000 059       312.91  27386.81  29922.42  40563.39
2020-02-28 00:49:00.000 059       312.95  27386.13  29922.72  40563.15
2020-02-28 00:50:00.000 059       312.91  27386.66  29922.27  40563.18
2020-02-28 00:51:00.000 059       312.95  27386.36  29922.42  40563.08
2020-02-28 00:52:00.000 059       312.93  27386.51  29922.42  40563.18
2020-02-28 00:53:00.000 059       312.98  27386.20  29922.57  40563.09
2020-02-28 00:54:00.000 059       312.97  27386.66  29922.42  40563.29
2020-02-28 00:55:00.000 059       313.02  27386.20  29922.42  40562.98
2020-02-28 00:56:00.000 059       312.98  27386.36  29922.42  40563.08
2020-02-28 00:57:00.000 059       312.96  27386.66  29922.27  40563.18
2020-02-28 00:58:00.000 059       313.01  27385.75  29922.57  40562.78
2020-02-28 00:59:00.000 059       312.98  27386.05  29922.49  40562.93
2020-02-28 01:00:00.000 059       313.03  27385.67  29922.57  40562.73
2020-02-28 01:01:00.000 059       313.01  27386.28  29922.27  40562.92
2020-02-28 01:02:00.000 059       313.04  27385.97  29922.49  40562.88
2020-02-28 01:03:00.000 059       313.05  27386.43  29922.42  40563.13
2020-02-28 01:04:00.000 059       313.03  27386.13  29922.49  40562.98
2020-02-28 01:05:00.000 059       313.07  27385.90  29922.49  40562.83
2020-02-28 01:06:00.000 059       313.02  27386.43  29922.27  40563.02
2020-02-28 01:07:00.000 059       313.07  27386.20  29922.34  40562.92
2020-02-28 01:08:00.000 059       313.06  27385.97  29922.49  40562.88
2020-02-28 01:09:00.000 059       313.10  27386.05  29922.57  40562.99
2020-02-28 01:10:00.000 059       313.08  27386.66  29922.27  40563.18
2020-02-28 01:11:00.000 059       313.08  27386.51  29922.19  40563.02
2020-02-28 01:12:00.000 059       313.09  27386.81  29922.27  40563.28
2020-02-28 01:13:00.000 059       313.12  27386.43  29922.27  40563.02
2020-02-28 01:14:00.000 059       313.12  27386.66  29922.27  40563.18
2020-02-28 01:15:00.000 059       313.11  27386.81  29922.04  40563.11
2020-02-28 01:16:00.000 059       313.12  27386.74  29922.19  40563.17
2020-02-28 01:17:00.000 059       313.15  27387.04  29922.27  40563.43
2020-02-28 01:18:00.000 059       313.14  27386.89  29922.27  40563.33
2020-02-28 01:19:00.000 059       313.14  27386.89  29922.34  40563.39
2020-02-28 01:20:00.000 059       313.14  27387.27  29922.04  40563.42
2020-02-28 01:21:00.000 059       313.18  27386.66  29922.34  40563.23
2020-02-28 01:22:00.000 059       313.14  27386.97  29922.04  40563.21
2020-02-28 01:23:00.000 059       313.18  27386.66  29922.27  40563.18
2020-02-28 01:24:00.000 059       313.15  27387.20  29922.04  40563.37
2020-02-28 01:25:00.000 059       313.20  27386.58  29922.19  40563.07
2020-02-28 01:26:00.000 059       313.22  27386.43  29922.27  40563.02
2020-02-28 01:27:01.000 059       313.18  27386.58  29922.11  40563.01
2020-02-28 01:28:01.000 059       313.19  27386.13  29922.11  40562.70
2020-02-28 01:29:00.000 059       313.17  27386.20  29922.11  40562.75
2020-02-28 01:30:00.000 059       313.19  27386.28  29922.19  40562.86
2020-02-28 01:31:00.000 059       313.18  27386.43  29922.04  40562.85
2020-02-28 01:32:00.000 059       313.23  27386.20  29922.19  40562.81
2020-02-28 01:33:00.000 059       313.18  27386.28  29922.27  40562.92
2020-02-28 01:34:00.000 059       313.20  27386.28  29922.34  40562.97
2020-02-28 01:35:00.000 059       313.18  27386.58  29922.27  40563.12
2020-02-28 01:36:00.000 059       313.19  27386.43  29922.19  40562.96
2020-02-28 01:37:00.000 059       313.24  27385.97  29922.34  40562.77
2020-02-28 01:38:00.000 059       313.21  27386.13  29922.27  40562.82
2020-02-28 01:39:00.000 059       313.20  27385.97  29922.04  40562.54
2020-02-28 01:40:00.000 059       313.22  27385.90  29922.19  40562.60
2020-02-28 01:41:00.000 059       313.24  27385.75  29922.27  40562.55
2020-02-28 01:42:00.000 059       313.27  27385.97  29922.27  40562.71
2020-02-28 01:43:00.000 059       313.25  27386.28  29922.04  40562.75
2020-02-28 01:44:00.000 059       313.27  27385.67  29922.34  40562.56
2020-02-28 01:45:00.000 059       313.25  27385.75  29922.19  40562.50
2020-02-28 01:46:01.000 059       313.28  27385.52  29922.27  40562.40
2020-02-28 01:47:01.000 059       313.29  27385.82  29922.11  40562.50
2020-02-28 01:48:00.000 059       313.31  27385.97  29922.04  40562.54
2020-02-28 01:49:00.000 059       313.33  27385.59  29922.27  40562.46
2020-02-28 01:50:00.000 059       313.31  27385.75  29922.04  40562.39
2020-02-28 01:51:00.000 059       313.31  27385.75  29922.04  40562.39
2020-02-28 01:52:00.000 059       313.29  27385.59  29922.19  40562.40
2020-02-28 01:53:00.000 059       313.34  27385.13  29922.34  40562.20
2020-02-28 01:54:00.000 059       313.27  27385.82  29922.04  40562.44
2020-02-28 01:55:00.000 059       313.34  27384.75  29922.57  40562.11
2020-02-28 01:56:00.000 059       313.29  27385.36  29922.19  40562.24
2020-02-28 01:57:00.000 059       313.30  27385.29  29922.27  40562.25
2020-02-28 01:58:00.000 059       313.33  27384.83  29922.42  40562.05
2020-02-28 01:59:00.000 059       313.27  27385.44  29922.19  40562.29
2020-02-28 02:00:00.000 059       313.29  27385.29  29922.27  40562.25
2020-02-28 02:01:00.000 059       313.33  27384.98  29922.34  40562.10
2020-02-28 02:02:00.000 059       313.33  27385.06  29922.42  40562.21
2020-02-28 02:03:00.000 059       313.34  27385.21  29922.27  40562.20
2020-02-28 02:04:00.000 059       313.35  27384.98  29922.27  40562.04
2020-02-28 02:05:00.000 059       313.33  27384.91  29922.27  40561.99
2020-02-28 02:06:00.000 059       313.34  27384.75  29922.19  40561.83
2020-02-28 02:07:00.000 059       313.32  27384.53  29922.11  40561.62
2020-02-28 02:08:00.000 059       313.31  27384.14  29922.27  40561.47
2020-02-28 02:09:00.000 059       313.31  27384.22  29922.19  40561.47
2020-02-28 02:10:00.000 059       313.28  27384.22  29922.27  40561.53
2020-02-28 02:11:00.000 059       313.29  27384.07  29922.19  40561.37
2020-02-28 02:12:00.000 059       313.25  27384.53  29922.19  40561.68
2020-02-28 02:13:00.000 059       313.28  27384.14  29922.34  40561.53
2020-02-28 02:14:00.000 059       313.29  27383.91  29922.19  40561.27
2020-02-28 02:15:00.000 059       313.25  27384.30  29922.04  40561.41
2020-02-28 02:16:00.000 059       313.26  27383.99  29922.27  40561.37
2020-02-28 02:17:00.000 059       313.30  27383.91  29922.11  40561.21
2020-02-28 02:18:00.000 059       313.29  27383.76  29921.96  40560.99
2020-02-28 02:19:00.000 059       313.28  27384.07  29921.96  40561.20
2020-02-28 02:20:00.000 059       313.30  27383.76  29922.11  40561.11
2020-02-28 02:21:00.000 059       313.28  27383.07  29922.27  40560.75
2020-02-28 02:22:00.000 059       313.27  27383.15  29921.96  40560.58
2020-02-28 02:23:00.000 059       313.29  27382.77  29922.04  40560.38
2020-02-28 02:24:00.000 059       313.28  27383.07  29921.88  40560.47
2020-02-28 02:25:00.000 059       313.30  27382.77  29922.11  40560.43
