2007-10-03 00:00:00.000 001      355.20  27893.80  30573.40  41386.00
2007-10-03 00:01:00.000 001      355.10  27895.30  30573.60  41387.10
2007-10-03 00:02:00.000 001      355.20  27897.10  30573.90  41388.60
2007-10-03 00:03:00.000 001      355.00  27898.00  30574.10  41389.30
2007-10-03 00:04:00.000 001      355.10  27898.00  30574.40  41389.50
2007-10-03 00:05:00.000 001      355.00  27898.30  30574.50  41389.80
2007-10-03 00:06:00.000 001      355.00  27897.90  30574.60  41389.60
2007-10-03 00:07:00.000 001      354.80  27897.50  30574.80  41389.50
2007-10-03 00:08:00.000 001      354.60  27898.30  30574.90  41390.10
2007-10-03 00:09:00.000 001      354.50  27898.80  30575.40  41390.80
2007-10-03 00:10:00.000 001      354.50  27900.00  30575.50  41391.70
2007-10-03 00:11:00.000 001      354.50  27900.80  30575.30  41392.10
2007-10-03 00:12:00.000 001      354.50  27900.70  30575.70  41392.30
2007-10-03 00:13:00.000 001      354.50  27901.10  30575.60  41392.50
2007-10-03 00:14:00.000 001      354.40  27900.90  30575.60  41392.40
2007-10-03 00:15:00.000 001      354.40  27901.00  30575.90  41392.70
2007-10-03 00:16:00.000 001      354.40  27900.40  30575.90  41392.20
2007-10-03 00:17:00.000 001      354.40  27900.30  30575.80  41392.10
2007-10-03 00:18:00.000 001      354.30  27900.20  30576.00  41392.20
2007-10-03 00:19:00.000 001      354.30  27900.50  30576.00  41392.40
2007-10-03 00:20:00.000 001      354.20  27901.50  30576.10  41393.10
2007-10-03 00:21:00.000 001      354.20  27901.80  30576.20  41393.40
2007-10-03 00:22:00.000 001      354.20  27902.50  30576.10  41393.80
2007-10-03 00:23:00.000 001      354.20  27904.10  30576.30  41395.00
2007-10-03 00:24:00.000 001      354.30  27905.80  30576.30  41396.20
2007-10-03 00:25:00.000 001      354.30  27907.10  30576.50  41397.20
2007-10-03 00:26:00.000 001      354.30  27906.90  30577.00  41397.40
2007-10-03 00:27:00.000 001      354.20  27907.00  30576.60  41397.20
2007-10-03 00:28:00.000 001      354.40  27908.30  30576.70  41398.20
2007-10-03 00:29:00.000 001      354.40  27908.40  30576.60  41398.20
2007-10-03 00:30:00.000 001      354.40  27908.50  30576.50  41398.20
2007-10-03 00:31:00.000 001      354.40  27907.90  30576.50  41397.80
2007-10-03 00:32:00.000 001      354.40  27908.40  30576.80  41398.30
2007-10-03 00:33:00.000 001      354.40  27908.50  30576.80  41398.40
2007-10-03 00:34:00.000 001      354.40  27909.20  30576.80  41398.80
2007-10-03 00:35:00.000 001      354.40  27909.90  30576.80  41399.30
2007-10-03 00:36:00.000 001      354.50  27910.50  30576.70  41399.60
2007-10-03 00:37:00.000 001      354.50  27911.50  30576.80  41400.40
2007-10-03 00:38:00.000 001      354.50  27912.30  30577.00  41401.10
2007-10-03 00:39:00.000 001      354.60  27913.10  30577.00  41401.60
2007-10-03 00:40:00.000 001      354.60  27912.40  30577.20  41401.20
2007-10-03 00:41:00.000 001      354.60  27912.20  30577.20  41401.10
2007-10-03 00:42:00.000 001      354.60  27912.40  30577.10  41401.20
2007-10-03 00:43:00.000 001      354.60  27913.70  30577.00  41402.00
2007-10-03 00:44:00.000 001      354.70  27913.80  30577.40  41402.40
2007-10-03 00:45:00.000 001      354.70  27914.60  30577.20  41402.80
2007-10-03 00:46:00.000 001      354.70  27914.40  30577.30  41402.70
2007-10-03 00:47:00.000 001      354.70  27914.50  30577.40  41402.80
2007-10-03 00:48:00.000 001      354.70  27914.40  30577.30  41402.70
2007-10-03 00:49:00.000 001      354.70  27914.70  30577.20  41402.80
2007-10-03 00:50:00.000 001      354.80  27914.90  30577.50  41403.20
2007-10-03 00:51:00.000 001      354.80  27915.40  30577.30  41403.40
2007-10-03 00:52:00.000 001      354.80  27915.80  30577.30  41403.70
2007-10-03 00:53:00.000 001      354.80  27915.80  30577.50  41403.80
2007-10-03 00:54:00.000 001      354.80  27915.80  30577.50  41403.80
2007-10-03 00:55:00.000 001      354.80  27916.30  30577.50  41404.10
2007-10-03 00:56:00.000 001      354.80  27916.40  30577.30  41404.00
2007-10-03 00:57:00.000 001      354.80  27916.20  30577.40  41404.00
2007-10-03 00:58:00.000 001      354.90  27916.30  30577.60  41404.20
2007-10-03 00:59:00.000 001      354.90  27916.60  30577.40  41404.30
2007-10-03 01:00:00.000 001      354.90  27916.90  30577.40  41404.50
2007-10-03 01:01:00.000 001      354.90  27916.90  30577.70  41404.70
2007-10-03 01:02:00.000 001      354.90  27917.60  30577.50  41405.00
2007-10-03 01:03:00.000 001      354.90  27918.10  30577.40  41405.20
2007-10-03 01:04:00.000 001      355.00  27918.30  30577.60  41405.50
2007-10-03 01:05:00.000 001      355.00  27918.70  30577.70  41405.90
2007-10-03 01:06:00.000 001      354.90  27919.30  30577.60  41406.20
2007-10-03 01:07:00.000 001      355.00  27919.20  30577.60  41406.20
2007-10-03 01:08:00.000 001      355.00  27918.90  30577.50  41405.90
2007-10-03 01:09:00.000 001      355.00  27919.00  30577.80  41406.20
2007-10-03 01:10:00.000 001      355.00  27919.40  30577.60  41406.30
2007-10-03 01:11:00.000 001      355.00  27919.00  30577.80  41406.20
2007-10-03 01:12:00.000 001      355.00  27919.20  30577.60  41406.20
2007-10-03 01:13:00.000 001      355.00  27918.80  30577.80  41406.10
2007-10-03 01:14:00.000 001      355.00  27918.60  30577.50  41405.70
2007-10-03 01:15:00.000 001      355.00  27917.60  30577.70  41405.20
2007-10-03 01:16:00.000 001      355.00  27916.90  30577.30  41404.40
2007-10-03 01:17:00.000 001      355.00  27916.40  30577.50  41404.20
2007-10-03 01:18:00.000 001      355.00  27915.10  30577.60  41403.40
2007-10-03 01:19:00.000 001      355.00  27915.30  30577.30  41403.30
2007-10-03 01:20:00.000 001      355.00  27914.80  30577.20  41402.90
2007-10-03 01:21:00.000 001      355.00  27914.60  30577.20  41402.80
2007-10-03 01:22:00.000 001      355.00  27914.30  30577.50  41402.80
2007-10-03 01:23:00.000 001      355.00  27914.60  30577.50  41403.00
2007-10-03 01:24:00.000 001      355.00  27914.60  30577.10  41402.70
2007-10-03 01:25:00.000 001      355.10  27914.40  30577.20  41402.60
2007-10-03 01:26:00.000 001      355.10  27915.00  30577.00  41402.90
2007-10-03 01:27:00.000 001      355.10  27914.80  30577.20  41402.90
2007-10-03 01:28:00.000 001      355.10  27915.30  30577.20  41403.20
2007-10-03 01:29:00.000 001      355.10  27915.70  30577.10  41403.40
2007-10-03 01:30:00.000 001      355.10  27916.00  30577.10  41403.60
2007-10-03 01:31:00.000 001      355.10  27916.40  30576.90  41403.70
2007-10-03 01:32:00.000 001      355.10  27916.00  30577.30  41403.80
2007-10-03 01:33:00.000 001      355.10  27916.50  30577.20  41404.00
2007-10-03 01:34:00.000 001      355.10  27916.20  30577.30  41403.90
2007-10-03 01:35:00.000 001      355.20  27916.20  30577.20  41403.90
2007-10-03 01:36:00.000 001      355.20  27916.10  30577.40  41403.90
2007-10-03 01:37:00.000 001      355.20  27915.90  30577.20  41403.60
2007-10-03 01:38:00.000 001      355.20  27915.70  30577.20  41403.50
2007-10-03 01:39:00.000 001      355.20  27915.80  30577.30  41403.60
2007-10-03 01:40:00.000 001      355.20  27915.90  30577.20  41403.60
2007-10-03 01:41:00.000 001      355.20  27915.70  30577.30  41403.60
2007-10-03 01:42:00.000 001      355.20  27916.20  30577.20  41403.80
2007-10-03 01:43:00.000 001      355.20  27916.20  30577.10  41403.80
2007-10-03 01:44:00.000 001      355.30  27916.10  30577.20  41403.80
2007-10-03 01:45:00.000 001      355.30  27916.10  30577.20  41403.80
