2020-09-22 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-09-22 00:01:00.000 001      386.50  28021.70  30873.00  41693.60
2020-09-22 00:02:00.000 001      386.50  28021.70  30873.00  41693.60
2020-09-22 00:03:00.000 001      386.50  28021.70  30872.90  41693.60
2020-09-22 00:04:00.000 001      386.50  28021.70  30872.90  41693.60
2020-09-22 00:05:00.000 001      386.50  28021.70  30872.90  41693.60
2020-09-22 00:06:00.000 001      386.50  28021.80  30872.90  41693.60
2020-09-22 00:07:00.000 001      386.50  28021.60  30872.90  41693.50
2020-09-22 00:08:00.000 001      386.50  28021.70  30872.90  41693.60
2020-09-22 00:09:00.000 001      386.50  28021.70  30872.80  41693.50
2020-09-22 00:10:00.000 001      386.50  28021.70  30872.90  41693.60
2020-09-22 00:11:00.000 001      386.50  28021.60  30872.80  41693.50
2020-09-22 00:12:00.000 001      386.50  28021.60  30872.90  41693.50
2020-09-22 00:13:00.000 001      386.50  28021.60  30872.90  41693.50
2020-09-22 00:14:00.000 001      386.50  28021.70  30872.80  41693.50
2020-09-22 00:15:00.000 001      386.50  28021.70  30872.90  41693.60
2020-09-22 00:16:00.000 001      386.50  28021.50  30872.80  41693.40
2020-09-22 00:17:00.000 001      386.50  28021.60  30872.80  41693.50
2020-09-22 00:18:00.000 001      386.50  28021.60  30872.80  41693.50
2020-09-22 00:19:00.000 001      386.50  28021.60  30872.80  41693.50
2020-09-22 00:20:00.000 001      386.50  28021.60  30872.80  41693.50
2020-09-22 00:21:00.000 001      386.50  28021.60  30872.80  41693.50
2020-09-22 00:22:00.000 001      386.50  28021.50  30872.80  41693.40
2020-09-22 00:23:00.000 001      386.50  28021.50  30872.80  41693.40
2020-09-22 00:24:00.000 001      386.50  28021.50  30872.80  41693.40
2020-09-22 00:25:00.000 001      386.50  28021.50  30872.80  41693.30
2020-09-22 00:26:00.000 001      386.50  28021.50  30872.80  41693.30
2020-09-22 00:27:00.000 001      386.50  28021.50  30872.80  41693.40
2020-09-22 00:28:00.000 001      386.50  28021.50  30872.80  41693.30
2020-09-22 00:29:00.000 001      386.50  28021.50  30872.80  41693.30
2020-09-22 00:30:00.000 001      386.50  28021.50  30872.80  41693.40
2020-09-22 00:31:00.000 001      386.50  28021.50  30872.80  41693.40
2020-09-22 00:32:00.000 001      386.50  28021.50  30872.80  41693.30
2020-09-22 00:33:00.000 001      386.50  28021.50  30872.70  41693.20
2020-09-22 00:34:00.000 001      386.50  28021.50  30872.80  41693.30
2020-09-22 00:35:00.000 001      386.50  28021.50  30872.80  41693.30
2020-09-22 00:36:00.000 001      386.50  28021.40  30872.80  41693.30
