2019-09-16 00:00:00.000 259      9999.00 999999.00 999999.00 999999.00
2019-09-16 00:01:00.000 259       316.47  27409.40  29952.86  40601.09
2019-09-16 00:02:00.000 259       316.50  27408.79  29953.17  40600.91
2019-09-16 00:03:01.000 259       316.47  27409.17  29952.78  40600.88
2019-09-16 00:04:01.000 259       316.53  27408.25  29953.01  40600.43
2019-09-16 00:05:00.000 259       316.57  27407.95  29952.78  40600.06
2019-09-16 00:06:00.000 259       316.60  27407.72  29952.71  40599.85
2019-09-16 00:07:00.000 259       316.66  27407.18  29952.94  40599.66
2019-09-16 00:08:00.000 259       316.67  27407.41  29952.63  40599.59
2019-09-16 00:09:00.000 259       316.67  27407.11  29952.86  40599.55
2019-09-16 00:10:00.000 259       316.62  27407.03  29952.94  40599.55
2019-09-16 00:11:00.000 259       316.57  27407.11  29952.94  40599.61
2019-09-16 00:12:00.000 259       316.59  27406.88  29953.17  40599.62
2019-09-16 00:13:00.000 259       316.55  27407.41  29953.24  40600.04
2019-09-16 00:14:00.000 259       316.49  27408.10  29953.32  40600.56
2019-09-16 00:15:00.000 259       316.50  27408.33  29953.39  40600.77
2019-09-16 00:16:00.000 259       316.47  27408.79  29953.55  40601.19
2019-09-16 00:17:00.000 259       316.43  27408.71  29953.62  40601.20
2019-09-16 00:18:00.000 259       316.45  27409.02  29953.55  40601.34
2019-09-16 00:19:00.000 259       316.43  27409.17  29953.78  40601.61
2019-09-16 00:20:00.000 259       316.43  27409.24  29953.70  40601.61
2019-09-16 00:21:00.000 259       316.42  27409.55  29953.70  40601.82
2019-09-16 00:22:00.000 259       316.45  27409.55  29954.00  40602.04
2019-09-16 00:23:00.000 259       316.46  27409.78  29954.00  40602.20
2019-09-16 00:24:00.000 259       316.46  27409.93  29954.08  40602.36
2019-09-16 00:25:00.000 259       316.45  27409.85  29954.08  40602.30
2019-09-16 00:26:00.000 259       316.47  27409.78  29954.31  40602.42
2019-09-16 00:27:00.000 259       316.44  27409.78  29954.23  40602.36
2019-09-16 00:28:00.000 259       316.48  27409.62  29954.31  40602.32
2019-09-16 00:29:00.000 259       316.52  27409.78  29954.54  40602.59
2019-09-16 00:30:00.000 259       316.51  27410.24  29954.54  40602.90
2019-09-16 00:31:00.000 259       316.54  27410.24  29954.69  40603.01
2019-09-16 00:32:00.000 259       316.55  27410.16  29954.92  40603.13
2019-09-16 00:33:00.000 259       316.51  27410.31  29954.84  40603.18
2019-09-16 00:34:00.000 259       316.53  27409.70  29955.22  40603.04
2019-09-16 00:35:00.000 259       316.51  27410.01  29955.07  40603.14
2019-09-16 00:36:00.000 259       316.55  27409.47  29955.22  40602.89
2019-09-16 00:37:00.000 259       316.59  27408.94  29955.45  40602.70
2019-09-16 00:38:00.000 259       316.58  27409.32  29955.68  40603.12
2019-09-16 00:39:00.000 259       316.55  27409.93  29955.61  40603.48
2019-09-16 00:40:00.000 259       316.55  27410.08  29955.53  40603.53
2019-09-16 00:41:00.000 259       316.58  27409.85  29955.76  40603.54
2019-09-16 00:42:00.000 259       316.57  27410.39  29955.91  40604.02
2019-09-16 00:43:00.000 259       316.56  27410.69  29955.91  40604.22
2019-09-16 00:44:00.000 259       316.55  27410.39  29956.06  40604.13
2019-09-16 00:45:00.000 259       316.54  27410.92  29956.14  40604.55
2019-09-16 00:46:00.000 259       316.55  27411.53  29956.06  40604.90
2019-09-16 00:47:00.000 259       316.64  27411.15  29956.29  40604.81
2019-09-16 00:48:00.000 259       316.67  27411.30  29956.22  40604.86
2019-09-16 00:49:00.000 259       316.71  27411.15  29956.37  40604.87
2019-09-16 00:50:00.000 259       316.68  27411.61  29956.14  40605.01
2019-09-16 00:51:00.000 259       316.71  27411.76  29956.37  40605.28
2019-09-16 00:52:00.000 259       316.73  27412.45  29956.37  40605.74
2019-09-16 00:53:00.000 259       316.76  27412.22  29956.37  40605.59
2019-09-16 00:54:00.000 259       316.78  27412.07  29956.45  40605.54
2019-09-16 00:55:00.000 259       316.73  27412.60  29956.45  40605.90
2019-09-16 00:56:00.000 259       316.81  27412.29  29956.75  40605.92
2019-09-16 00:57:00.000 259       316.86  27411.84  29956.75  40605.61
2019-09-16 00:58:00.000 259       316.85  27411.84  29956.52  40605.45
2019-09-16 00:59:00.000 259       316.83  27411.69  29956.75  40605.51
2019-09-16 01:00:00.000 259       316.84  27412.14  29956.75  40605.82
2019-09-16 01:01:00.000 259       316.87  27412.22  29956.75  40605.87
