2006-10-24 00:00:00.000 297       361.69  27974.49  30647.60  41495.15
2006-10-24 00:01:00.000 297       361.71  27974.20  30647.80  41495.10
2006-10-24 00:02:00.000 297       361.69  27974.39  30647.70  41495.15
2006-10-24 00:03:00.000 297       361.73  27974.02  30648.10  41495.20
2006-10-24 00:04:00.000 297       361.70  27974.30  30647.80  41495.17
2006-10-24 00:05:00.000 297       361.70  27974.60  30648.10  41495.59
2006-10-24 00:06:00.000 297       361.71  27974.71  30648.20  41495.74
2006-10-24 00:07:00.000 297       361.70  27974.79  30648.20  41495.80
2006-10-24 00:08:00.000 297       361.73  27974.93  30648.40  41496.04
2006-10-24 00:09:00.000 297       361.70  27975.21  30648.30  41496.15
2006-10-24 00:10:00.000 297       361.75  27975.44  30648.40  41496.38
2006-10-24 00:11:00.000 297       361.75  27975.54  30648.50  41496.53
2006-10-24 00:12:00.000 297       361.77  27975.06  30648.40  41496.12
2006-10-24 00:13:00.000 297       361.77  27975.16  30648.60  41496.34
2006-10-24 00:14:00.000 297       361.79  27974.67  30648.80  41496.16
2006-10-24 00:15:00.000 297       361.77  27974.86  30648.60  41496.14
2006-10-24 00:16:00.000 297       361.78  27974.87  30648.80  41496.29
2006-10-24 00:17:00.000 297       361.79  27975.08  30648.80  41496.43
2006-10-24 00:18:00.000 297       361.82  27975.20  30649.00  41496.66
2006-10-24 00:19:00.000 297       361.79  27975.08  30649.00  41496.58
2006-10-24 00:20:00.000 297       361.80  27974.88  30649.20  41496.59
2006-10-24 00:21:00.000 297       361.78  27975.17  30649.20  41496.79
2006-10-24 00:22:00.000 297       361.79  27974.98  30649.40  41496.81
2006-10-24 00:23:00.000 297       361.82  27975.00  30649.40  41496.82
2006-10-24 00:24:00.000 297       361.80  27975.49  30649.30  41497.08
2006-10-24 00:25:00.000 297       361.83  27975.21  30649.50  41497.04
2006-10-24 00:26:00.000 297       361.80  27975.49  30649.50  41497.23
2006-10-24 00:27:00.000 297       361.80  27975.39  30649.60  41497.23
2006-10-24 00:28:00.000 297       361.80  27975.49  30649.30  41497.08
2006-10-24 00:29:00.000 297       361.81  27975.60  30649.50  41497.30
2006-10-24 00:30:00.000 297       361.87  27975.04  30649.60  41497.00
2006-10-24 00:31:00.000 297       361.84  27975.52  30649.50  41497.25
2006-10-24 00:32:00.000 297       361.88  27975.35  30649.70  41497.28
2006-10-24 00:33:00.000 297       361.86  27975.54  30649.70  41497.41
2006-10-24 00:34:00.000 297       361.86  27975.94  30649.60  41497.60
2006-10-24 00:35:00.000 297       361.88  27976.16  30649.70  41497.82
2006-10-24 00:36:00.000 297       361.86  27976.54  30649.60  41498.01
2006-10-24 00:37:00.000 297       361.91  27976.39  30649.60  41497.91
2006-10-24 00:38:00.000 297       361.91  27976.39  30649.60  41497.91
2006-10-24 00:39:00.000 297       361.96  27976.33  30649.50  41497.79
2006-10-24 00:40:00.000 297       361.94  27976.21  30649.50  41497.71
2006-10-24 00:41:00.000 297       361.96  27976.13  30649.80  41497.88
2006-10-24 00:42:00.000 297       361.96  27976.43  30649.50  41497.86
2006-10-24 00:43:00.000 297       361.96  27976.53  30649.50  41497.93
2006-10-24 00:44:00.000 297       361.97  27976.64  30649.50  41498.00
2006-10-24 00:45:00.000 297       361.98  27976.45  30649.70  41498.02
2006-10-24 00:46:00.000 297       361.97  27976.74  30649.60  41498.14
2006-10-24 00:47:00.000 297       362.02  27976.58  30649.70  41498.11
2006-10-24 00:48:00.000 297       362.01  27976.77  30649.40  41498.02
2006-10-24 00:49:00.000 297       362.04  27976.29  30649.80  41497.99
2006-10-24 00:50:00.000 297       362.02  27976.68  30649.60  41498.11
2006-10-24 00:51:00.000 297       362.02  27976.48  30649.80  41498.12
2006-10-24 00:52:00.000 297       362.02  27976.68  30649.60  41498.11
2006-10-24 00:53:00.000 297       362.02  27976.48  30649.70  41498.04
2006-10-24 00:54:00.000 297       362.01  27976.37  30649.60  41497.89
2006-10-24 00:55:00.000 297       362.02  27975.88  30649.70  41497.63
2006-10-24 00:56:00.000 297       362.03  27975.69  30649.70  41497.51
2006-10-24 00:57:00.000 297       362.02  27975.48  30649.80  41497.44
2006-10-24 00:58:00.000 297       362.02  27975.88  30649.70  41497.63
2006-10-24 00:59:00.000 297       362.01  27976.17  30649.70  41497.84
2006-10-24 01:00:00.000 297       362.03  27976.18  30649.70  41497.84
2006-10-24 01:01:00.000 297       362.01  27976.57  30649.60  41498.03
2006-10-24 01:02:00.000 297       362.03  27975.99  30649.70  41497.71
2006-10-24 01:03:00.000 297       362.03  27976.18  30649.50  41497.70
2006-10-24 01:04:00.000 297       362.00  27975.87  30649.50  41497.48
2006-10-24 01:05:00.000 297       362.00  27975.96  30649.60  41497.62
2006-10-24 01:06:00.000 297       362.02  27975.68  30649.60  41497.43
2006-10-24 01:07:00.000 297       361.99  27976.05  30649.40  41497.53
2006-10-24 01:08:00.000 297       362.03  27975.69  30649.70  41497.51
