2016-03-31 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-03-31 00:01:00.000 001      282.90  27394.90  29880.40  40537.40
2016-03-31 00:02:00.000 001      282.90  27394.50  29880.40  40537.20
2016-03-31 00:03:00.000 001      282.90  27394.40  29880.50  40537.20
2016-03-31 00:04:00.000 001      283.00  27393.90  29880.60  40536.90
2016-03-31 00:05:00.000 001      283.00  27393.20  29880.80  40536.50
2016-03-31 00:06:00.000 001      283.00  27392.80  29880.80  40536.30
2016-03-31 00:07:00.000 001      283.10  27392.50  29880.90  40536.20
2016-03-31 00:08:00.000 001      283.00  27392.20  29880.80  40535.90
2016-03-31 00:09:00.000 001      283.10  27391.70  29881.10  40535.80
2016-03-31 00:10:00.000 001      283.10  27391.70  29881.00  40535.70
2016-03-31 00:11:00.000 001      283.00  27391.80  29881.00  40535.80
2016-03-31 00:12:00.000 001      283.10  27391.20  29880.90  40535.30
2016-03-31 00:13:00.000 001      283.10  27391.00  29881.30  40535.50
2016-03-31 00:14:00.000 001      283.10  27390.20  29881.30  40534.90
2016-03-31 00:15:00.000 001      283.10  27388.80  29881.40  40534.00
2016-03-31 00:16:00.000 001      283.10  27387.80  29881.30  40533.30
2016-03-31 00:17:00.000 001      283.10  27386.90  29881.20  40532.60
2016-03-31 00:18:00.000 001      283.10  27386.50  29881.10  40532.30
2016-03-31 00:19:00.000 001      283.10  27384.90  29881.20  40531.30
2016-03-31 00:20:00.000 001      283.10  27384.80  29880.90  40531.00
2016-03-31 00:21:00.000 001      283.10  27384.30  29880.90  40530.70
2016-03-31 00:22:00.000 001      283.20  27384.00  29880.90  40530.40
2016-03-31 00:23:00.000 001      283.20  27383.60  29880.90  40530.20
2016-03-31 00:24:00.000 001      283.20  27383.40  29880.90  40530.10
2016-03-31 00:25:00.000 001      283.20  27383.30  29880.90  40530.00
2016-03-31 00:26:00.000 001      283.20  27383.70  29881.10  40530.40
2016-03-31 00:27:00.000 001      283.20  27383.90  29880.80  40530.30
2016-03-31 00:28:00.000 001      283.20  27383.80  29880.90  40530.30
2016-03-31 00:29:00.000 001      283.30  27383.00  29881.20  40530.00
2016-03-31 00:30:00.000 001      283.20  27383.20  29881.10  40530.00
2016-03-31 00:31:00.000 001      283.20  27383.30  29881.20  40530.10
2016-03-31 00:32:00.000 001      283.20  27383.40  29881.30  40530.30
