2004-03-19 00:00:00.000 079       375.05  28059.82  30842.30  41696.60
2004-03-19 00:01:00.000 079       375.08  28059.65  30842.30  41696.50
2004-03-19 00:02:00.000 079       375.12  28059.28  30842.20  41696.10
2004-03-19 00:03:00.000 079       375.11  28058.97  30842.00  41695.80
2004-03-19 00:04:00.000 079       375.13  28058.78  30842.00  41695.60
2004-03-19 00:05:00.000 079       375.16  28058.31  30841.90  41695.30
2004-03-19 00:06:00.000 079       375.14  28058.79  30841.70  41695.50
2004-03-19 00:07:00.000 079       375.15  28058.81  30841.60  41695.30
2004-03-19 00:08:00.000 079       375.12  28058.98  30841.70  41695.60
2004-03-19 00:09:00.000 079       375.15  28059.00  30841.50  41695.50
2004-03-19 00:10:00.000 079       375.14  28058.79  30841.40  41695.10
2004-03-19 00:11:00.000 079       375.20  28058.14  30841.50  41694.80
2004-03-19 00:12:00.000 079       375.19  28058.34  30841.20  41694.80
2004-03-19 00:13:00.000 079       375.24  28057.78  30841.40  41694.60
2004-03-19 00:14:00.000 079       375.24  28057.68  30841.20  41694.30
2004-03-19 00:15:00.000 079       375.23  28058.08  30841.20  41694.60
2004-03-19 00:16:00.000 079       375.26  28057.80  30841.10  41694.30
2004-03-19 00:17:00.000 079       375.29  28057.82  30841.10  41694.30
2004-03-19 00:18:00.000 079       375.26  28058.40  30841.10  41694.80
2004-03-19 00:19:00.000 079       375.26  28058.10  30841.20  41694.60
2004-03-19 00:20:00.000 079       375.28  28058.12  30841.20  41694.60
2004-03-19 00:21:00.000 079       375.27  28058.21  30841.10  41694.60
2004-03-19 00:22:00.000 079       375.31  28057.74  30841.10  41694.30
2004-03-19 00:23:00.000 079       375.29  28057.82  30841.10  41694.30
2004-03-19 00:24:00.000 079       375.33  28058.06  30841.00  41694.50
2004-03-19 00:25:00.000 079       375.35  28057.58  30841.30  41694.30
2004-03-19 00:26:00.000 079       375.35  28057.98  30841.10  41694.50
2004-03-19 00:27:00.000 079       375.33  28057.96  30841.40  41694.60
2004-03-19 00:28:00.000 079       375.31  28057.94  30841.40  41694.60
2004-03-19 00:29:00.000 079       375.35  28057.98  30841.40  41694.60
2004-03-19 00:30:00.000 079       375.32  28058.05  30841.50  41694.80
2004-03-19 00:31:00.000 079       375.31  28058.14  30841.60  41695.00
2004-03-19 00:32:00.000 079       375.28  28058.32  30841.50  41695.00
2004-03-19 00:33:00.000 079       375.26  28058.30  30841.70  41695.10
2004-03-19 00:34:00.000 079       375.25  28058.19  30841.60  41695.00
2004-03-19 00:35:00.000 079       375.24  28057.88  30841.80  41694.80
2004-03-19 00:36:00.000 079       375.26  28058.00  30841.90  41695.10
2004-03-19 00:37:00.000 079       375.21  28057.86  30842.00  41695.00
2004-03-19 00:38:00.000 079       375.17  28057.71  30842.00  41695.00
2004-03-19 00:39:00.000 079       375.14  28057.79  30842.20  41695.10
2004-03-19 00:40:00.000 079       375.11  28058.07  30842.10  41695.30
2004-03-19 00:41:00.000 079       375.08  28057.93  30842.20  41695.30
