2008-10-29 00:00:00.000 303       348.16  27861.96  30490.60  41303.34
2008-10-29 00:01:00.000 303       348.15  27861.95  30490.80  41303.48
2008-10-29 00:02:00.000 303       348.17  27862.17  30490.70  41303.55
2008-10-29 00:03:00.000 303       348.19  27861.39  30490.80  41303.10
2008-10-29 00:04:00.000 303       348.24  27860.42  30491.00  41302.59
2008-10-29 00:05:00.000 303       348.25  27860.93  30490.60  41302.64
2008-10-29 00:06:00.000 303       348.24  27861.53  30490.90  41303.26
2008-10-29 00:07:00.000 303       348.25  27861.54  30490.80  41303.20
2008-10-29 00:08:00.000 303       348.31  27860.88  30491.00  41302.90
2008-10-29 00:09:00.000 303       348.32  27861.29  30490.70  41302.96
2008-10-29 00:10:00.000 303       348.33  27861.80  30490.50  41303.16
2008-10-29 00:11:00.000 303       348.34  27862.21  30490.50  41303.43
2008-10-29 00:12:00.000 303       348.40  27862.46  30490.80  41303.82
2008-10-29 00:13:00.000 303       348.43  27862.69  30490.70  41303.90
2008-10-29 00:14:00.000 303       348.45  27863.11  30490.70  41304.18
2008-10-29 00:15:00.000 303       348.48  27862.73  30490.80  41304.00
2008-10-29 00:16:00.000 303       348.47  27862.02  30490.80  41303.52
2008-10-29 00:17:00.000 303       348.48  27862.83  30490.60  41303.93
2008-10-29 00:18:00.000 303       348.50  27863.15  30490.70  41304.21
2008-10-29 00:19:00.000 303       348.47  27863.53  30490.70  41304.47
2008-10-29 00:20:00.000 303       348.49  27862.94  30490.80  41304.15
2008-10-29 00:21:00.000 303       348.47  27863.02  30490.90  41304.27
2008-10-29 00:22:00.000 303       348.45  27862.31  30490.80  41303.72
2008-10-29 00:23:00.000 303       348.49  27861.53  30490.70  41303.12
2008-10-29 00:24:00.000 303       348.46  27861.51  30490.70  41303.11
2008-10-29 00:25:00.000 303       348.52  27860.85  30490.80  41302.74
2008-10-29 00:26:00.000 303       348.52  27861.05  30490.60  41302.72
2008-10-29 00:27:00.000 303       348.57  27860.40  30490.80  41302.43
2008-10-29 00:28:00.000 303       348.58  27860.10  30490.70  41302.15
2008-10-29 00:29:00.000 303       348.60  27860.32  30490.60  41302.23
2008-10-29 00:30:00.000 303       348.58  27860.00  30490.70  41302.09
2008-10-29 00:31:00.000 303       348.56  27860.29  30490.60  41302.20
2008-10-29 00:32:00.000 303       348.50  27861.24  30490.30  41302.63
2008-10-29 00:33:00.000 303       348.53  27861.16  30490.70  41302.87
2008-10-29 00:34:00.000 303       348.47  27861.62  30490.50  41303.03
2008-10-29 00:35:00.000 303       348.50  27861.24  30490.50  41302.77
2008-10-29 00:36:00.000 303       348.53  27860.96  30490.60  41302.66
2008-10-29 00:37:00.000 303       348.56  27861.29  30490.60  41302.88
2008-10-29 00:38:00.000 303       348.58  27860.90  30490.60  41302.62
2008-10-29 00:39:00.000 303       348.59  27860.41  30490.30  41302.07
2008-10-29 00:40:00.000 303       348.58  27860.20  30490.30  41301.93
2008-10-29 00:41:00.000 303       348.59  27861.01  30490.20  41302.40
2008-10-29 00:42:00.000 303       348.58  27860.80  30490.10  41302.19
2008-10-29 00:43:00.000 303       348.62  27859.93  30490.20  41301.67
2008-10-29 00:44:00.000 303       348.61  27859.72  30490.30  41301.61
2008-10-29 00:45:00.000 303       348.57  27859.69  30490.30  41301.58
2008-10-29 00:46:00.000 303       348.53  27859.96  30490.10  41301.62
2008-10-29 00:47:00.000 303       348.54  27859.46  30490.40  41301.50
2008-10-29 00:48:00.000 303       348.56  27859.78  30490.10  41301.49
2008-10-29 00:49:00.000 303       348.56  27859.28  30490.50  41301.45
2008-10-29 00:50:00.000 303       348.59  27859.40  30490.10  41301.24
2008-10-29 00:51:00.000 303       348.64  27858.84  30490.30  41301.01
2008-10-29 00:52:00.000 303       348.62  27859.12  30490.10  41301.05
2008-10-29 00:53:00.000 303       348.64  27859.34  30489.80  41300.98
2008-10-29 00:54:00.000 303       348.66  27858.86  30490.10  41300.87
2008-10-29 00:55:00.000 303       348.64  27859.14  30490.10  41301.06
2008-10-29 00:56:00.000 303       348.61  27858.32  30490.00  41300.43
2008-10-29 00:57:00.000 303       348.61  27858.92  30489.60  41300.54
2008-10-29 00:58:00.000 303       348.59  27859.20  30489.90  41300.96
2008-10-29 00:59:00.000 303       348.59  27859.30  30490.00  41301.10
2008-10-29 01:00:00.000 303       348.58  27858.09  30490.00  41300.28
2008-10-29 01:01:00.000 303       348.55  27857.36  30489.90  41299.72
2008-10-29 01:02:00.000 303       348.59  27857.19  30490.00  41299.68
2008-10-29 01:03:00.000 303       348.59  27857.90  30490.00  41300.15
2008-10-29 01:04:00.000 303       348.61  27858.32  30490.00  41300.43
2008-10-29 01:05:00.000 303       348.62  27858.02  30490.00  41300.23
2008-10-29 01:06:00.000 303       348.61  27857.61  30490.10  41300.03
2008-10-29 01:07:00.000 303       348.61  27857.31  30490.10  41299.83
2008-10-29 01:08:00.000 303       348.56  27857.47  30490.10  41299.94
2008-10-29 01:09:00.000 303       348.51  27857.63  30490.10  41300.04
2008-10-29 01:10:00.000 303       348.46  27857.39  30490.30  41300.03
2008-10-29 01:11:00.000 303       348.45  27856.77  30490.00  41299.39
2008-10-29 01:12:00.000 303       348.45  27856.38  30490.10  41299.20
2008-10-29 01:13:00.000 303       348.49  27856.31  30490.10  41299.15
2008-10-29 01:14:00.000 303       348.48  27855.39  30489.70  41298.24
2008-10-29 01:15:00.000 303       348.47  27855.49  30489.90  41298.45
2008-10-29 01:16:00.000 303       348.46  27855.07  30489.80  41298.10
2008-10-29 01:17:00.000 303       348.52  27855.22  30489.90  41298.27
2008-10-29 01:18:00.000 303       348.49  27854.59  30489.70  41297.70
2008-10-29 01:19:00.000 303       348.48  27853.69  30489.60  41297.02
2008-10-29 01:20:00.000 303       348.52  27853.92  30489.80  41297.32
2008-10-29 01:21:00.000 303       348.48  27855.09  30489.60  41297.96
2008-10-29 01:22:00.000 303       348.47  27855.49  30489.90  41298.45
2008-10-29 01:23:00.000 303       348.48  27854.29  30489.90  41297.64
2008-10-29 01:24:00.000 303       348.51  27853.31  30489.60  41296.77
2008-10-29 01:25:00.000 303       348.51  27853.61  30489.50  41296.89
2008-10-29 01:26:00.000 303       348.49  27854.10  30489.60  41297.29
2008-10-29 01:27:00.000 303       348.49  27854.00  30489.80  41297.38
2008-10-29 01:28:00.000 303       348.50  27853.10  30489.90  41296.84
2008-10-29 01:29:00.000 303       348.56  27854.36  30489.60  41297.46
2008-10-29 01:30:00.000 303       348.58  27853.97  30489.60  41297.21
2008-10-29 01:31:00.000 303       348.57  27853.66  30489.50  41296.92
2008-10-29 01:32:00.000 303       348.55  27854.45  30489.50  41297.46
2008-10-29 01:33:00.000 303       348.53  27855.03  30489.60  41297.93
2008-10-29 01:34:00.000 303       348.52  27854.72  30489.70  41297.79
2008-10-29 01:35:00.000 303       348.52  27854.92  30489.70  41297.93
2008-10-29 01:36:00.000 303       348.57  27854.76  30489.80  41297.89
2008-10-29 01:37:00.000 303       348.62  27855.51  30489.70  41298.32
2008-10-29 01:38:00.000 303       348.65  27855.63  30489.80  41298.48
2008-10-29 01:39:00.000 303       348.71  27855.78  30489.50  41298.36
2008-10-29 01:40:00.000 303       348.71  27856.79  30489.60  41299.11
2008-10-29 01:41:00.000 303       348.64  27858.24  30489.80  41300.23
2008-10-29 01:42:00.000 303       348.64  27858.44  30490.10  41300.59
2008-10-29 01:43:00.000 303       348.61  27857.91  30490.00  41300.16
2008-10-29 01:44:00.000 303       348.68  27858.17  30490.00  41300.34
2008-10-29 01:45:00.000 303       348.79  27858.77  30489.80  41300.59
2008-10-29 01:46:00.000 303       348.78  27859.06  30489.80  41300.79
2008-10-29 01:47:00.000 303       348.79  27858.36  30489.90  41300.39
2008-10-29 01:48:00.000 303       348.84  27857.71  30489.80  41299.88
2008-10-29 01:49:00.000 303       348.82  27856.68  30489.90  41299.26
2008-10-29 01:50:00.000 303       348.84  27856.90  30489.80  41299.33
2008-10-29 01:51:00.000 303       348.76  27855.52  30489.70  41298.33
2008-10-29 01:52:00.000 303       348.72  27854.79  30489.80  41297.91
2008-10-29 01:53:00.000 303       348.73  27854.60  30489.60  41297.63
2008-10-29 01:54:00.000 303       348.71  27853.87  30489.70  41297.21
2008-10-29 01:55:00.000 303       348.69  27853.35  30489.70  41296.86
2008-10-29 01:56:00.000 303       348.67  27853.04  30489.60  41296.58
2008-10-29 01:57:00.000 303       348.72  27852.48  30489.60  41296.20
2008-10-29 01:58:00.000 303       348.74  27851.89  30489.60  41295.80
2008-10-29 01:59:00.000 303       348.80  27851.04  30489.50  41295.16
2008-10-29 02:00:00.000 303       348.82  27850.35  30489.40  41294.62
2008-10-29 02:01:00.000 303       348.82  27850.45  30489.50  41294.76
