2002-11-01 00:00:00.000 305       999.00  99999.00  99999.00  99999.00
2002-11-01 00:01:00.000 305       999.00  99999.00  99999.00  99999.00
2002-11-01 00:02:00.000 305       999.00  99999.00  99999.00  99999.00
2002-11-01 00:03:00.000 305       384.22  28139.06  30945.10  41826.00
2002-11-01 00:04:00.000 305       384.24  28139.09  30945.10  41826.00
2002-11-01 00:05:00.000 305       384.23  28138.97  30945.10  41825.80
2002-11-01 00:06:00.000 305       384.23  28138.78  30945.10  41825.80
2002-11-01 00:07:00.000 305       384.25  28138.59  30945.10  41825.60
2002-11-01 00:08:00.000 305       384.25  28138.39  30945.10  41825.50
2002-11-01 00:09:00.000 305       384.25  28138.29  30945.00  41825.30
2002-11-01 00:10:00.000 305       384.23  28137.87  30945.00  41825.10
2002-11-01 00:11:00.000 305       384.21  28137.75  30944.90  41824.80
2002-11-01 00:12:00.000 305       384.19  28137.63  30944.80  41824.80
2002-11-01 00:13:00.000 305       384.17  28137.51  30944.80  41824.60
2002-11-01 00:14:00.000 305       384.15  28137.59  30944.70  41824.60
2002-11-01 00:15:00.000 305       384.14  28137.68  30944.70  41824.60
2002-11-01 00:16:00.000 305       384.14  28137.78  30944.60  41824.60
2002-11-01 00:17:00.000 305       384.15  28137.89  30944.50  41824.80
2002-11-01 00:18:00.000 305       384.15  28137.89  30944.50  41824.80
2002-11-01 00:19:00.000 305       384.15  28137.69  30944.50  41824.60
2002-11-01 00:20:00.000 305       384.16  28138.00  30944.50  41824.80
2002-11-01 00:21:00.000 305       384.16  28137.70  30944.50  41824.60
2002-11-01 00:22:00.000 305       384.17  28137.51  30944.40  41824.30
2002-11-01 00:23:00.000 305       384.14  28137.19  30944.40  41824.10
2002-11-01 00:24:00.000 305       384.13  28137.07  30944.40  41824.10
2002-11-01 00:25:00.000 305       384.12  28136.96  30944.50  41824.10
2002-11-01 00:26:00.000 305       384.12  28137.16  30944.40  41824.10
2002-11-01 00:27:00.000 305       384.10  28136.84  30944.40  41824.00
2002-11-01 00:28:00.000 305       384.10  28136.84  30944.40  41824.00
2002-11-01 00:29:00.000 305       384.10  28136.94  30944.40  41824.00
2002-11-01 00:30:00.000 305       384.10  28136.84  30944.30  41823.80
2002-11-01 00:31:00.000 305       384.11  28136.76  30944.40  41823.80
2002-11-01 00:32:00.000 305       384.13  28136.77  30944.30  41823.80
2002-11-01 00:33:00.000 305       384.14  28136.68  30944.20  41823.60
2002-11-01 00:34:00.000 305       384.15  28136.59  30944.20  41823.60
2002-11-01 00:35:00.000 305       384.17  28136.50  30944.10  41823.50
2002-11-01 00:36:00.000 305       384.18  28136.51  30944.10  41823.50
2002-11-01 00:37:00.000 305       384.20  28136.73  30944.10  41823.60
2002-11-01 00:38:00.000 305       384.21  28136.74  30944.00  41823.60
2002-11-01 00:39:00.000 305       384.23  28136.66  30944.10  41823.60
2002-11-01 00:40:00.000 305       384.21  28136.34  30944.10  41823.30
2002-11-01 00:41:00.000 305       384.22  28136.35  30944.10  41823.30
2002-11-01 00:42:00.000 305       384.19  28136.33  30944.00  41823.30
2002-11-01 00:43:00.000 305       384.21  28136.24  30944.00  41823.10
2002-11-01 00:44:00.000 305       384.20  28136.03  30944.00  41823.10
2002-11-01 00:45:00.000 305       384.20  28135.83  30944.00  41823.00
2002-11-01 00:46:00.000 305       384.20  28135.73  30944.00  41822.80
2002-11-01 00:47:00.000 305       384.22  28135.85  30943.90  41822.80
2002-11-01 00:48:00.000 305       384.22  28135.95  30943.90  41823.00
2002-11-01 00:49:00.000 305       384.25  28135.97  30943.90  41823.00
2002-11-01 00:50:00.000 305       384.25  28135.97  30943.90  41823.00
2002-11-01 00:51:00.000 305       384.24  28136.17  30943.90  41823.10
2002-11-01 00:52:00.000 305       384.26  28136.28  30943.90  41823.10
2002-11-01 00:53:00.000 305       384.26  28136.49  30944.00  41823.30
2002-11-01 00:54:00.000 305       384.28  28136.50  30943.90  41823.30
2002-11-01 00:55:00.000 305       384.29  28136.61  30944.00  41823.50
2002-11-01 00:56:00.000 305       384.30  28136.62  30943.90  41823.50
2002-11-01 00:57:00.000 305       384.29  28136.81  30944.00  41823.60
2002-11-01 00:58:00.000 305       384.30  28136.82  30944.00  41823.60
2002-11-01 00:59:00.000 305       384.27  28136.90  30944.00  41823.60
2002-11-01 01:00:00.000 305       384.25  28136.78  30944.10  41823.60
2002-11-01 01:01:00.000 305       384.22  28136.86  30944.20  41823.80
2002-11-01 01:02:00.000 305       384.20  28136.63  30944.20  41823.60
2002-11-01 01:03:00.000 305       384.18  28136.51  30944.20  41823.60
2002-11-01 01:04:00.000 305       384.18  28136.31  30944.30  41823.60
2002-11-01 01:05:00.000 305       384.17  28136.20  30944.30  41823.50
