2002-12-17 00:00:00.000 351       381.47  28156.57  30935.10  41830.30
2002-12-17 00:01:00.000 351       381.50  28156.40  30935.10  41830.10
2002-12-17 00:02:00.000 351       381.51  28156.21  30935.10  41830.10
2002-12-17 00:03:00.000 351       381.53  28156.12  30935.00  41830.00
2002-12-17 00:04:00.000 351       381.69  28156.67  30936.30  41831.30
2002-12-17 00:05:00.000 351       381.70  28156.69  30936.40  41831.30
2002-12-17 00:06:00.000 351       381.74  28156.92  30936.50  41831.60
2002-12-17 00:07:00.000 351       381.75  28157.03  30936.50  41831.60
2002-12-17 00:08:00.000 351       381.68  28156.76  30936.10  41831.10
2002-12-17 00:09:00.000 351       381.67  28156.65  30936.00  41831.10
2002-12-17 00:10:00.000 351       381.67  28156.55  30936.00  41831.00
2002-12-17 00:11:00.000 351       381.68  28156.56  30936.00  41831.00
2002-12-17 00:12:00.000 351       381.72  28156.60  30936.20  41831.10
2002-12-17 00:13:00.000 351       381.72  28156.50  30936.00  41831.00
2002-12-17 00:14:00.000 351       381.67  28156.25  30935.70  41830.60
2002-12-17 00:15:00.000 351       381.75  28156.63  30936.20  41831.10
2002-12-17 00:16:00.000 351       381.70  28156.38  30935.60  41830.60
2002-12-17 00:17:00.000 351       381.68  28156.37  30935.50  41830.50
2002-12-17 00:18:00.000 351       381.67  28156.25  30935.50  41830.30
2002-12-17 00:19:00.000 351       381.66  28156.04  30935.20  41830.10
2002-12-17 00:20:00.000 351       381.69  28156.06  30935.30  41830.10
2002-12-17 00:21:00.000 351       381.74  28156.11  30935.60  41830.30
2002-12-17 00:22:00.000 351       381.73  28155.90  30935.60  41830.30
2002-12-17 00:23:00.000 351       381.81  28156.08  30936.20  41830.80
2002-12-17 00:24:00.000 351       381.81  28156.28  30936.30  41831.00
2002-12-17 00:25:00.000 351       381.77  28156.14  30936.20  41830.80
2002-12-17 00:26:00.000 351       381.77  28155.94  30936.40  41830.80
2002-12-17 00:27:00.000 351       381.76  28155.93  30936.40  41830.80
2002-12-17 00:28:00.000 351       381.73  28155.70  30936.50  41830.80
2002-12-17 00:29:00.000 351       381.73  28155.50  30936.40  41830.60
2002-12-17 00:30:00.000 351       381.74  28155.51  30936.40  41830.60
2002-12-17 00:31:00.000 351       381.77  28155.54  30936.40  41830.60
2002-12-17 00:32:00.000 351       381.80  28155.87  30936.50  41830.80
2002-12-17 00:33:00.000 351       381.84  28156.00  30936.50  41831.00
2002-12-17 00:34:00.000 351       381.86  28156.12  30936.50  41831.10
2002-12-17 00:35:00.000 351       381.91  28156.47  30936.60  41831.30
