2002-10-26 00:00:00.000 001      382.70  28107.10  30947.80  41806.50
2002-10-26 00:01:00.000 001      382.70  28106.90  30947.70  41806.30
2002-10-26 00:02:00.000 001      382.70  28106.80  30947.70  41806.10
2002-10-26 00:03:00.000 001      382.80  28106.40  30947.50  41805.80
2002-10-26 00:04:00.000 001      382.80  28106.30  30947.50  41805.60
2002-10-26 00:05:00.000 001      382.80  28106.00  30947.30  41805.30
2002-10-26 00:06:00.000 001      382.90  28105.60  30947.20  41805.10
2002-10-26 00:07:00.000 001      382.90  28105.10  30947.10  41804.60
2002-10-26 00:08:00.000 001      383.00  28104.40  30947.00  41804.10
2002-10-26 00:09:00.000 001      383.00  28103.90  30946.90  41803.60
2002-10-26 00:10:00.000 001      383.10  28103.50  30946.70  41803.30
2002-10-26 00:11:00.000 001      383.10  28103.40  30946.70  41803.10
2002-10-26 00:12:00.000 001      383.20  28103.40  30946.60  41803.10
2002-10-26 00:13:00.000 001      383.20  28103.50  30946.50  41803.10
2002-10-26 00:14:00.000 001      383.20  28103.80  30946.50  41803.30
2002-10-26 00:15:00.000 001      383.20  28104.20  30946.40  41803.50
2002-10-26 00:16:00.000 001      383.20  28104.70  30946.40  41803.80
2002-10-26 00:17:00.000 001      383.10  28105.10  30946.40  41804.10
2002-10-26 00:18:00.000 001      383.10  28105.60  30946.40  41804.30
2002-10-26 00:19:00.000 001      383.10  28106.00  30946.40  41804.60
2002-10-26 00:20:00.000 001      383.20  28106.20  30946.30  41804.80
2002-10-26 00:21:00.000 001      383.20  28106.10  30946.30  41804.80
2002-10-26 00:22:00.000 001      383.20  28106.20  30946.20  41804.60
2002-10-26 00:23:00.000 001      383.30  28106.10  30946.10  41804.60
2002-10-26 00:24:00.000 001      383.30  28106.00  30946.00  41804.30
2002-10-26 00:25:00.000 001      383.40  28105.80  30945.90  41804.10
2002-10-26 00:26:00.000 001      383.40  28105.70  30945.70  41804.00
2002-10-26 00:27:00.000 001      383.50  28105.60  30945.60  41803.80
