2008-02-20 00:00:00.000 001      352.20  27900.50  30542.20  41367.40
2008-02-20 00:01:00.000 001      352.20  27900.50  30542.10  41367.30
2008-02-20 00:02:00.000 001      352.30  27900.50  30542.00  41367.30
2008-02-20 00:03:00.000 001      352.30  27900.20  30542.30  41367.30
2008-02-20 00:04:00.000 001      352.30  27899.50  30542.00  41366.60
2008-02-20 00:05:00.000 001      352.30  27899.70  30542.00  41366.70
2008-02-20 00:06:00.000 001      352.40  27901.30  30542.00  41367.80
2008-02-20 00:07:00.000 001      352.50  27903.20  30542.20  41369.20
2008-02-20 00:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-02-20 00:09:00.000 001      352.40  27899.40  30542.30  41366.80
2008-02-20 00:10:00.000 001      352.40  27897.00  30542.00  41364.90
2008-02-20 00:11:00.000 001      352.40  27898.70  30541.90  41366.00
2008-02-20 00:12:00.000 001      352.40  27900.20  30542.00  41367.00
2008-02-20 00:13:00.000 001      352.40  27900.30  30542.20  41367.30
2008-02-20 00:14:00.000 001      352.40  27898.90  30542.30  41366.40
2008-02-20 00:15:00.000 001      352.40  27897.50  30542.20  41365.40
2008-02-20 00:16:00.000 001      352.40  27898.10  30542.20  41365.80
2008-02-20 00:17:00.000 001      352.30  27899.40  30542.30  41366.70
2008-02-20 00:18:00.000 001      352.30  27899.30  30542.40  41366.80
2008-02-20 00:19:00.000 001      352.30  27899.50  30542.40  41366.90
2008-02-20 00:20:00.000 001      352.30  27898.60  30542.30  41366.20
2008-02-20 00:21:00.000 001      352.40  27897.50  30542.20  41365.40
2008-02-20 00:22:00.000 001      352.40  27897.30  30542.20  41365.30
2008-02-20 00:23:00.000 001      352.40  27897.80  30542.40  41365.80
2008-02-20 00:24:00.000 001      352.40  27898.40  30542.10  41365.90
2008-02-20 00:25:00.000 001      352.40  27897.10  30542.20  41365.10
2008-02-20 00:26:00.000 001      352.40  27897.40  30542.20  41365.30
2008-02-20 00:27:00.000 001      352.40  27898.10  30542.20  41365.80
2008-02-20 00:28:00.000 001      352.40  27898.30  30542.10  41365.90
2008-02-20 00:29:00.000 001      352.40  27897.60  30542.20  41365.50
2008-02-20 00:30:00.000 001      352.40  27896.60  30542.20  41364.80
2008-02-20 00:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-02-20 00:32:00.000 001      352.40  27897.10  30541.90  41364.90
2008-02-20 00:33:00.000 001      352.40  27898.30  30541.90  41365.70
2008-02-20 00:34:00.000 001      352.50  27897.20  30542.10  41365.10
2008-02-20 00:35:00.000 001      352.50  27897.60  30541.80  41365.20
2008-02-20 00:36:00.000 001      352.50  27897.90  30541.80  41365.40
2008-02-20 00:37:00.000 001      352.60  27898.30  30541.80  41365.60
2008-02-20 00:38:00.000 001      352.60  27898.50  30541.90  41365.80
2008-02-20 00:39:00.000 001      352.60  27898.60  30542.00  41366.00
2008-02-20 00:40:00.000 001      352.60  27899.00  30541.70  41366.10
2008-02-20 00:41:00.000 001      352.70  27899.00  30541.80  41366.10
2008-02-20 00:42:00.000 001      352.70  27899.20  30541.80  41366.20
2008-02-20 00:43:00.000 001      352.70  27898.40  30541.80  41365.70
2008-02-20 00:44:00.000 001      352.60  27898.80  30541.80  41366.00
2008-02-20 00:45:00.000 001      352.60  27898.90  30542.00  41366.20
2008-02-20 00:46:00.000 001      352.60  27898.60  30542.10  41366.10
2008-02-20 00:47:00.000 001      352.60  27898.90  30542.10  41366.30
2008-02-20 00:48:00.000 001      352.60  27899.20  30542.00  41366.40
2008-02-20 00:49:00.000 001      352.60  27898.90  30542.10  41366.30
2008-02-20 00:50:00.000 001      352.70  27898.70  30542.00  41366.00
2008-02-20 00:51:00.000 001      352.70  27898.30  30542.00  41365.80
2008-02-20 00:52:00.000 001      352.70  27898.60  30542.00  41366.00
2008-02-20 00:53:00.000 001      352.70  27899.00  30542.00  41366.20
2008-02-20 00:54:00.000 001      352.60  27900.00  30542.10  41367.00
2008-02-20 00:55:00.000 001      352.60  27900.60  30542.10  41367.40
2008-02-20 00:56:00.000 001      352.60  27901.40  30542.30  41368.10
2008-02-20 00:57:00.000 001      352.70  27901.30  30542.30  41368.00
2008-02-20 00:58:00.000 001      352.70  27900.80  30542.20  41367.60
2008-02-20 00:59:00.000 001      352.80  27900.40  30542.40  41367.50
2008-02-20 01:00:00.000 001      352.70  27901.00  30542.20  41367.80
2008-02-20 01:01:00.000 001      352.80  27900.70  30542.50  41367.80
2008-02-20 01:02:00.000 001      352.80  27900.60  30542.30  41367.60
2008-02-20 01:03:00.000 001      352.80  27900.30  30542.40  41367.40
2008-02-20 01:04:00.000 001      352.80  27900.60  30542.30  41367.60
2008-02-20 01:05:00.000 001      352.90  27900.60  30542.40  41367.60
2008-02-20 01:06:00.000 001      352.80  27900.50  30542.20  41367.40
2008-02-20 01:07:00.000 001      352.80  27900.50  30542.00  41367.30
2008-02-20 01:08:00.000 001      352.90  27900.70  30542.20  41367.60
2008-02-20 01:09:00.000 001      352.80  27901.10  30542.20  41367.80
2008-02-20 01:10:00.000 001      352.90  27901.00  30542.60  41368.00
2008-02-20 01:11:00.000 001      352.80  27901.90  30542.50  41368.60
2008-02-20 01:12:00.000 001      352.80  27901.40  30542.20  41368.00
2008-02-20 01:13:00.000 001      352.90  27900.50  30542.70  41367.80
2008-02-20 01:14:00.000 001      352.90  27900.50  30542.50  41367.70
2008-02-20 01:15:00.000 001      352.90  27900.70  30542.50  41367.80
2008-02-20 01:16:00.000 001      352.90  27900.90  30542.40  41367.90
2008-02-20 01:17:00.000 001      352.90  27901.00  30542.40  41367.90
2008-02-20 01:18:00.000 001      352.80  27901.40  30542.40  41368.20
2008-02-20 01:19:00.000 001      352.90  27901.70  30542.30  41368.30
2008-02-20 01:20:00.000 001      352.90  27901.70  30542.60  41368.50
2008-02-20 01:21:00.000 001      352.80  27901.70  30542.40  41368.40
2008-02-20 01:22:00.000 001      352.80  27901.70  30542.50  41368.50
2008-02-20 01:23:00.000 001      352.80  27902.10  30542.60  41368.80
2008-02-20 01:24:00.000 001      352.80  27901.80  30542.80  41368.70
2008-02-20 01:25:00.000 001      352.80  27901.50  30542.60  41368.30
2008-02-20 01:26:00.000 001      352.70  27901.50  30542.80  41368.60
2008-02-20 01:27:00.000 001      352.70  27901.90  30542.80  41368.80
2008-02-20 01:28:00.000 001      352.70  27901.30  30542.70  41368.30
2008-02-20 01:29:00.000 001      352.70  27900.50  30542.70  41367.80
2008-02-20 01:30:00.000 001      352.70  27900.70  30542.60  41367.80
2008-02-20 01:31:00.000 001      352.70  27901.40  30542.50  41368.20
2008-02-20 01:32:00.000 001      352.70  27900.90  30542.40  41367.80
2008-02-20 01:33:00.000 001      352.80  27900.30  30542.40  41367.40
2008-02-20 01:34:00.000 001      352.80  27899.90  30542.50  41367.30
2008-02-20 01:35:00.000 001      352.80  27899.70  30542.70  41367.30
2008-02-20 01:36:00.000 001      352.80  27899.50  30542.50  41367.00
2008-02-20 01:37:00.000 001      352.80  27899.10  30542.50  41366.70
2008-02-20 01:38:00.000 001      352.80  27899.00  30542.50  41366.60
2008-02-20 01:39:00.000 001      352.80  27899.20  30542.20  41366.50
2008-02-20 01:40:00.000 001      352.80  27899.40  30542.30  41366.80
2008-02-20 01:41:00.000 001      352.80  27899.60  30542.40  41367.00
2008-02-20 01:42:00.000 001      352.90  27899.50  30542.50  41367.00
2008-02-20 01:43:00.000 001      352.90  27899.60  30542.50  41367.00
2008-02-20 01:44:00.000 001      352.90  27900.10  30542.20  41367.20
2008-02-20 01:45:00.000 001      352.90  27900.00  30542.40  41367.20
2008-02-20 01:46:00.000 001      352.90  27899.90  30542.30  41367.10
2008-02-20 01:47:00.000 001      352.90  27900.00  30542.50  41367.30
2008-02-20 01:48:00.000 001      352.90  27900.00  30542.30  41367.10
2008-02-20 01:49:00.000 001      353.00  27899.90  30542.40  41367.20
2008-02-20 01:50:00.000 001      353.00  27899.40  30542.30  41366.80
2008-02-20 01:51:00.000 001      353.00  27899.20  30542.50  41366.80
2008-02-20 01:52:00.000 001      352.90  27899.30  30542.30  41366.70
2008-02-20 01:53:00.000 001      353.00  27898.70  30542.30  41366.30
2008-02-20 01:54:00.000 001      353.00  27898.70  30542.40  41366.40
