2020-03-08 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-03-08 00:01:00.000 001      312.60  27397.30  29916.00  40565.80
2020-03-08 00:02:00.000 001      312.60  27397.10  29916.20  40565.70
2020-03-08 00:03:00.000 001      312.60  27397.30  29916.00  40565.70
2020-03-08 00:04:00.000 001      312.60  27397.30  29915.90  40565.70
2020-03-08 00:05:00.000 001      312.60  27397.00  29916.10  40565.60
2020-03-08 00:06:00.000 001      312.50  27397.10  29916.30  40565.80
2020-03-08 00:07:00.000 001      312.60  27396.40  29916.60  40565.60
2020-03-08 00:08:00.000 001      312.50  27396.30  29916.00  40565.10
2020-03-08 00:09:00.000 001      312.50  27395.80  29916.20  40564.90
2020-03-08 00:10:00.000 001      312.50  27395.60  29916.00  40564.70
2020-03-08 00:11:00.000 001      312.50  27395.50  29916.00  40564.50
2020-03-08 00:12:00.000 001      312.50  27394.90  29916.20  40564.30
2020-03-08 00:13:00.000 001      312.50  27395.10  29916.00  40564.20
2020-03-08 00:14:00.000 001      312.50  27395.10  29916.30  40564.50
2020-03-08 00:15:00.000 001      312.50  27395.10  29916.20  40564.40
2020-03-08 00:16:00.000 001      312.50  27395.30  29916.20  40564.60
2020-03-08 00:17:00.000 001      312.50  27395.40  29916.30  40564.70
2020-03-08 00:18:00.000 001      312.60  27395.50  29916.20  40564.70
2020-03-08 00:19:00.000 001      312.60  27395.80  29916.20  40564.90
2020-03-08 00:20:00.000 001      312.60  27395.80  29916.50  40565.10
2020-03-08 00:21:00.000 001      312.60  27396.00  29916.40  40565.20
2020-03-08 00:22:00.000 001      312.60  27396.20  29916.70  40565.50
2020-03-08 00:23:00.000 001      312.60  27396.50  29916.50  40565.60
2020-03-08 00:24:00.000 001      312.60  27396.90  29916.80  40566.10
2020-03-08 00:25:00.000 001      312.60  27396.60  29917.40  40566.30
2020-03-08 00:26:00.000 001      312.60  27397.40  29917.00  40566.60
2020-03-08 00:27:00.000 001      312.60  27397.20  29917.50  40566.80
2020-03-08 00:28:00.000 001      312.60  27397.40  29917.60  40567.00
2020-03-08 00:29:00.000 001      312.60  27397.30  29917.90  40567.10
2020-03-08 00:30:00.000 001      312.60  27397.70  29917.50  40567.10
2020-03-08 00:31:00.000 001      312.60  27397.60  29917.80  40567.30
2020-03-08 00:32:00.000 001      312.60  27397.70  29917.70  40567.30
2020-03-08 00:33:00.000 001      312.60  27397.30  29918.20  40567.40
2020-03-08 00:34:00.000 001      312.70  27397.30  29918.30  40567.40
2020-03-08 00:35:00.000 001      312.70  27397.00  29918.50  40567.40
2020-03-08 00:36:00.000 001      312.60  27397.40  29918.30  40567.50
2020-03-08 00:37:00.000 001      312.70  27397.10  29918.60  40567.50
2020-03-08 00:38:00.000 001      312.70  27397.10  29918.50  40567.40
2020-03-08 00:39:00.000 001      312.60  27397.40  29918.60  40567.70
2020-03-08 00:40:00.000 001      312.70  27396.80  29918.90  40567.60
2020-03-08 00:41:00.000 001      312.70  27397.40  29918.70  40567.80
2020-03-08 00:42:00.000 001      312.70  27397.30  29919.10  40568.00
2020-03-08 00:43:00.000 001      312.70  27397.20  29919.20  40568.10
2020-03-08 00:44:00.000 001      312.70  27397.20  29919.30  40568.20
2020-03-08 00:45:00.000 001      312.70  27397.20  29919.50  40568.30
2020-03-08 00:46:00.000 001      312.70  27397.10  29919.40  40568.10
2020-03-08 00:47:00.000 001      312.70  27396.80  29919.50  40568.00
2020-03-08 00:48:00.000 001      312.70  27396.80  29919.60  40568.10
2020-03-08 00:49:00.000 001      312.70  27396.90  29919.40  40568.00
2020-03-08 00:50:00.000 001      312.70  27396.80  29919.60  40568.00
2020-03-08 00:51:00.000 001      312.70  27396.90  29919.60  40568.10
2020-03-08 00:52:00.000 001      312.70  27396.80  29919.60  40568.10
2020-03-08 00:53:00.000 001      312.80  27396.80  29919.40  40567.90
2020-03-08 00:54:00.000 001      312.80  27396.80  29919.50  40568.00
2020-03-08 00:55:00.000 001      312.80  27396.60  29919.40  40567.80
2020-03-08 00:56:00.000 001      312.80  27396.40  29919.50  40567.70
2020-03-08 00:57:00.000 001      312.80  27396.60  29919.50  40567.90
2020-03-08 00:58:00.000 001      312.80  27396.00  29919.50  40567.40
2020-03-08 00:59:00.000 001      312.80  27395.90  29919.40  40567.30
2020-03-08 01:00:00.000 001      312.80  27395.50  29919.50  40567.10
2020-03-08 01:01:00.000 001      312.80  27395.60  29919.40  40567.10
2020-03-08 01:02:00.000 001      312.90  27395.80  29919.20  40567.20
2020-03-08 01:03:00.000 001      312.90  27395.80  29919.20  40567.10
2020-03-08 01:04:00.000 001      313.00  27395.50  29919.30  40567.00
2020-03-08 01:05:00.000 001      312.90  27395.70  29919.20  40567.00
2020-03-08 01:06:00.000 001      312.90  27395.50  29919.20  40566.90
2020-03-08 01:07:00.000 001      312.90  27394.80  29919.40  40566.60
2020-03-08 01:08:00.000 001      312.90  27394.60  29919.40  40566.40
2020-03-08 01:09:00.000 001      312.90  27394.40  29919.40  40566.30
2020-03-08 01:10:00.000 001      312.90  27394.20  29919.60  40566.30
2020-03-08 01:11:00.000 001      313.00  27394.00  29919.70  40566.30
2020-03-08 01:12:00.000 001      312.90  27394.20  29919.40  40566.20
2020-03-08 01:13:00.000 001      313.00  27394.00  29919.30  40566.00
2020-03-08 01:14:00.000 001      313.00  27393.60  29919.30  40565.70
2020-03-08 01:15:00.000 001      313.00  27393.80  29919.20  40565.70
2020-03-08 01:16:00.000 001      313.00  27393.60  29919.30  40565.70
2020-03-08 01:17:00.000 001      313.10  27393.30  29919.30  40565.50
2020-03-08 01:18:00.000 001      313.10  27393.20  29919.30  40565.40
2020-03-08 01:19:00.000 001      313.00  27393.60  29918.90  40565.40
2020-03-08 01:20:00.000 001      313.10  27393.10  29919.30  40565.40
2020-03-08 01:21:00.000 001      313.10  27393.00  29919.20  40565.30
2020-03-08 01:22:00.000 001      313.10  27393.00  29919.20  40565.30
2020-03-08 01:23:00.000 001      313.10  27393.10  29919.10  40565.20
2020-03-08 01:24:00.000 001      313.10  27392.90  29919.20  40565.20
2020-03-08 01:25:00.000 001      313.00  27393.30  29919.10  40565.40
2020-03-08 01:26:00.000 001      313.10  27392.90  29919.10  40565.10
2020-03-08 01:27:00.000 001      313.10  27392.70  29919.30  40565.10
2020-03-08 01:28:00.000 001      313.10  27393.10  29919.20  40565.30
2020-03-08 01:29:00.000 001      313.10  27393.00  29919.20  40565.20
2020-03-08 01:30:00.000 001      313.10  27393.30  29919.10  40565.40
2020-03-08 01:31:00.000 001      313.10  27393.60  29918.90  40565.40
2020-03-08 01:32:00.000 001      313.10  27393.00  29919.10  40565.20
2020-03-08 01:33:00.000 001      313.10  27393.50  29918.90  40565.30
2020-03-08 01:34:00.000 001      313.20  27393.30  29919.10  40565.30
2020-03-08 01:35:00.000 001      313.10  27393.60  29918.90  40565.50
2020-03-08 01:36:00.000 001      313.10  27393.70  29918.90  40565.40
2020-03-08 01:37:00.000 001      313.10  27394.00  29919.00  40565.80
2020-03-08 01:38:00.000 001      313.10  27394.00  29919.00  40565.80
2020-03-08 01:39:00.000 001      313.10  27394.40  29918.90  40566.00
2020-03-08 01:40:00.000 001      313.10  27394.10  29919.20  40565.90
2020-03-08 01:41:00.000 001      313.10  27394.60  29918.90  40566.10
2020-03-08 01:42:00.000 001      313.10  27394.60  29919.20  40566.20
2020-03-08 01:43:00.000 001      313.10  27394.60  29919.00  40566.20
2020-03-08 01:44:00.000 001      313.10  27394.70  29918.90  40566.20
2020-03-08 01:45:00.000 001      313.10  27394.30  29918.90  40565.90
2020-03-08 01:46:00.000 001      313.20  27393.90  29919.10  40565.70
2020-03-08 01:47:00.000 001      313.20  27393.90  29918.90  40565.60
2020-03-08 01:48:00.000 001      313.20  27393.30  29918.90  40565.20
2020-03-08 01:49:00.000 001      313.20  27392.60  29919.10  40564.80
2020-03-08 01:50:00.000 001      313.20  27392.00  29918.90  40564.30
2020-03-08 01:51:00.000 001      313.20  27391.40  29918.80  40563.80
2020-03-08 01:52:00.000 001      313.20  27390.60  29918.60  40563.20
2020-03-08 01:53:00.000 001      313.10  27390.00  29918.80  40562.90
2020-03-08 01:54:00.000 001      313.20  27389.70  29918.70  40562.60
2020-03-08 01:55:00.000 001      313.20  27388.70  29918.90  40562.00
2020-03-08 01:56:00.000 001      313.10  27388.80  29918.60  40561.90
2020-03-08 01:57:00.000 001      313.10  27388.80  29918.40  40561.80
2020-03-08 01:58:00.000 001      313.20  27388.10  29918.70  40561.60
2020-03-08 01:59:00.000 001      313.20  27388.80  29918.50  40561.80
2020-03-08 02:00:00.000 001      313.20  27389.40  29918.30  40562.10
2020-03-08 02:01:00.000 001      313.30  27389.90  29918.50  40562.60
2020-03-08 02:02:00.000 001      313.30  27391.00  29918.60  40563.50
2020-03-08 02:03:00.000 001      313.40  27391.90  29918.40  40563.90
2020-03-08 02:04:00.000 001      313.50  27392.20  29918.30  40564.00
2020-03-08 02:05:00.000 001      313.50  27392.30  29918.60  40564.30
2020-03-08 02:06:00.000 001      313.50  27392.60  29918.60  40564.50
2020-03-08 02:07:00.000 001      313.50  27392.60  29918.70  40564.60
2020-03-08 02:08:00.000 001      313.50  27392.30  29918.60  40564.30
2020-03-08 02:09:00.000 001      313.50  27392.10  29918.70  40564.20
2020-03-08 02:10:00.000 001      313.50  27391.70  29918.60  40563.90
2020-03-08 02:11:00.000 001      313.40  27391.70  29918.60  40563.90
2020-03-08 02:12:00.000 001      313.40  27391.40  29918.80  40563.80
2020-03-08 02:13:00.000 001      313.40  27391.50  29918.70  40563.80
2020-03-08 02:14:00.000 001      313.40  27391.90  29918.60  40564.00
2020-03-08 02:15:00.000 001      313.40  27391.70  29918.90  40564.10
2020-03-08 02:16:00.000 001      313.30  27391.70  29918.90  40564.20
2020-03-08 02:17:00.000 001      313.20  27392.00  29918.70  40564.20
2020-03-08 02:18:00.000 001      313.30  27391.70  29919.10  40564.20
2020-03-08 02:19:00.000 001      313.30  27391.70  29919.10  40564.20
2020-03-08 02:20:00.000 001      313.30  27392.20  29919.10  40564.60
2020-03-08 02:21:00.000 001      313.20  27392.80  29918.90  40564.90
2020-03-08 02:22:00.000 001      313.30  27392.70  29919.10  40564.90
2020-03-08 02:23:00.000 001      313.30  27393.30  29919.10  40565.30
2020-03-08 02:24:00.000 001      313.20  27393.30  29919.10  40565.30
2020-03-08 02:25:00.000 001      313.20  27392.80  29919.20  40565.10
2020-03-08 02:26:00.000 001      313.20  27392.90  29919.20  40565.10
2020-03-08 02:27:00.000 001      313.20  27392.60  29919.10  40564.90
2020-03-08 02:28:00.000 001      313.20  27392.80  29919.10  40565.00
2020-03-08 02:29:00.000 001      313.20  27392.60  29919.00  40564.80
2020-03-08 02:30:00.000 001      313.20  27392.30  29919.00  40564.60
2020-03-08 02:31:00.000 001      313.20  27392.40  29919.00  40564.70
2020-03-08 02:32:00.000 001      313.20  27391.90  29919.20  40564.40
2020-03-08 02:33:00.000 001      313.30  27391.80  29919.00  40564.30
2020-03-08 02:34:00.000 001      313.30  27391.30  29919.20  40564.00
