2018-04-09 00:00:00.000 099      9999.00 999999.00 999999.00 999999.00
2018-04-09 00:01:00.000 099       325.46  27491.95  30084.62  40754.04
2018-04-09 00:02:00.000 099       325.45  27492.02  30084.62  40754.09
2018-04-09 00:03:00.000 099       325.45  27492.33  30084.54  40754.23
2018-04-09 00:04:00.000 099       325.45  27492.25  30084.70  40754.30
2018-04-09 00:05:00.000 099       325.45  27492.48  30084.77  40754.51
2018-04-09 00:06:00.000 099       325.46  27492.33  30085.08  40754.63
2018-04-09 00:07:00.000 099       325.45  27492.48  30085.00  40754.68
2018-04-09 00:08:00.000 099       325.45  27492.18  30085.15  40754.59
2018-04-09 00:09:00.000 099       325.45  27491.87  30085.08  40754.32
2018-04-09 00:10:00.000 099       325.48  27491.49  30085.15  40754.12
2018-04-09 00:11:00.000 099       325.45  27491.87  30085.23  40754.44
2018-04-09 00:12:00.000 099       325.45  27491.79  30085.23  40754.38
2018-04-09 00:13:00.000 099       325.44  27491.79  30085.23  40754.38
2018-04-09 00:14:00.000 099       325.45  27491.49  30085.46  40754.35
2018-04-09 00:15:00.000 099       325.44  27491.26  30085.61  40754.30
2018-04-09 00:16:00.000 099       325.42  27491.26  30085.61  40754.30
2018-04-09 00:17:00.000 099       325.41  27491.49  30085.61  40754.46
2018-04-09 00:18:00.000 099       325.40  27491.26  30085.84  40754.47
2018-04-09 00:19:00.000 099       325.38  27491.41  30085.76  40754.52
2018-04-09 00:20:00.000 099       325.39  27491.26  30085.99  40754.59
2018-04-09 00:21:00.000 099       325.36  27491.72  30085.84  40754.78
2018-04-09 00:22:00.000 099       325.38  27491.79  30086.22  40755.12
2018-04-09 00:23:00.000 099       325.34  27491.95  30085.99  40755.05
2018-04-09 00:24:00.000 099       325.35  27492.25  30086.14  40755.37
2018-04-09 00:25:00.000 099       325.40  27491.72  30086.53  40755.29
2018-04-09 00:26:00.000 099       325.35  27492.10  30086.30  40755.38
2018-04-09 00:27:00.000 099       325.34  27491.79  30086.53  40755.34
2018-04-09 00:28:00.000 099       325.32  27491.72  30086.60  40755.35
2018-04-09 00:29:00.000 099       325.32  27491.64  30086.68  40755.35
2018-04-09 00:30:00.000 099       325.33  27491.56  30086.76  40755.36
2018-04-09 00:31:00.000 099       325.32  27491.79  30086.76  40755.51
2018-04-09 00:32:00.000 099       325.32  27491.72  30086.91  40755.57
2018-04-09 00:33:00.000 099       325.32  27491.72  30086.98  40755.63
2018-04-09 00:34:00.000 099       325.32  27491.64  30086.91  40755.52
2018-04-09 00:35:00.000 099       325.29  27491.64  30086.98  40755.57
2018-04-09 00:36:00.000 099       325.28  27491.87  30086.91  40755.68
2018-04-09 00:37:00.000 099       325.27  27492.10  30086.98  40755.89
2018-04-09 00:38:00.000 099       325.27  27491.95  30087.14  40755.89
2018-04-09 00:39:00.000 099       325.28  27491.95  30087.06  40755.84
2018-04-09 00:40:00.000 099       325.30  27491.79  30087.14  40755.79
2018-04-09 00:41:00.000 099       325.28  27491.41  30087.06  40755.48
2018-04-09 00:42:00.000 099       325.25  27491.87  30086.91  40755.68
2018-04-09 00:43:00.000 099       325.25  27491.56  30087.21  40755.70
2018-04-09 00:44:00.000 099       325.23  27491.64  30086.98  40755.57
2018-04-09 00:45:00.000 099       325.27  27491.34  30087.14  40755.48
2018-04-09 00:46:00.000 099       325.32  27491.18  30087.14  40755.38
2018-04-09 00:47:00.000 099       325.34  27491.79  30087.06  40755.73
2018-04-09 00:48:00.000 099       325.32  27491.87  30087.06  40755.79
2018-04-09 00:49:00.000 099       325.31  27491.56  30087.29  40755.75
2018-04-09 00:50:00.000 099       325.32  27491.11  30087.37  40755.50
2018-04-09 00:51:00.000 099       325.33  27490.73  30087.37  40755.24
2018-04-09 00:52:00.000 099       325.35  27490.34  30087.21  40754.87
2018-04-09 00:53:00.000 099       325.34  27490.19  30087.29  40754.82
2018-04-09 00:54:00.000 099       325.37  27490.34  30087.29  40754.93
2018-04-09 00:55:00.000 099       325.34  27490.50  30087.21  40754.97
2018-04-09 00:56:00.000 099       325.35  27490.50  30087.44  40755.14
2018-04-09 00:57:00.000 099       325.39  27490.42  30087.52  40755.15
2018-04-09 00:58:00.000 099       325.42  27490.57  30087.52  40755.25
2018-04-09 00:59:00.000 099       325.44  27490.57  30087.37  40755.14
2018-04-09 01:00:00.000 099       325.47  27490.27  30087.60  40755.10
2018-04-09 01:01:00.000 099       325.50  27490.50  30087.60  40755.25
2018-04-09 01:02:00.000 099       325.50  27490.80  30087.60  40755.46
2018-04-09 01:03:01.000 099       325.49  27490.65  30087.75  40755.47
2018-04-09 01:04:00.000 099       325.55  27489.81  30087.75  40754.91
2018-04-09 01:05:00.000 099       325.57  27488.51  30087.75  40754.03
2018-04-09 01:06:00.000 099       325.54  27488.13  30087.75  40753.77
2018-04-09 01:07:00.000 099       325.55  27487.52  30087.90  40753.47
2018-04-09 01:08:00.000 099       325.51  27488.21  30087.67  40753.77
2018-04-09 01:09:00.000 099       325.56  27487.83  30087.98  40753.73
2018-04-09 01:10:00.000 099       325.59  27488.21  30087.82  40753.88
2018-04-09 01:11:00.000 099       325.61  27488.51  30088.13  40754.31
2018-04-09 01:12:00.000 099       325.61  27489.28  30088.21  40754.88
2018-04-09 01:13:00.000 099       325.62  27489.96  30088.13  40755.29
2018-04-09 01:14:00.000 099       325.65  27490.19  30088.28  40755.55
2018-04-09 01:15:00.000 099       325.68  27490.57  30088.36  40755.87
2018-04-09 01:16:00.000 099       325.68  27491.03  30088.43  40756.23
2018-04-09 01:17:00.000 099       325.70  27490.96  30088.51  40756.24
2018-04-09 01:18:00.000 099       325.69  27491.49  30088.43  40756.54
