2019-02-13 00:00:01.000 044       319.08  27435.95  29999.55  40653.47
2019-02-13 00:01:00.000 044       319.12  27437.55  30000.39  40655.16
2019-02-13 00:02:00.000 044       319.12  27437.47  30000.62  40655.28
2019-02-13 00:03:01.000 044       319.19  27437.17  30000.77  40655.19
2019-02-13 00:04:01.000 044       319.12  27437.93  30000.62  40655.59
2019-02-13 00:05:00.000 044       319.14  27437.32  30000.93  40655.41
2019-02-13 00:06:00.000 044       319.14  27437.09  30000.93  40655.25
2019-02-13 00:07:00.000 044       319.14  27436.86  30000.93  40655.10
2019-02-13 00:08:01.000 044       319.13  27437.02  30001.08  40655.31
2019-02-13 00:09:01.000 044       319.15  27437.24  30001.00  40655.41
2019-02-13 00:10:01.000 044       319.17  27436.63  30001.08  40655.05
2019-02-13 00:11:00.000 044       319.18  27436.25  30001.31  40654.97
2019-02-13 00:12:00.000 044       319.16  27436.33  30001.15  40654.91
2019-02-13 00:13:00.000 044       319.19  27435.95  30001.38  40654.82
2019-02-13 00:14:00.000 044       319.24  27436.33  30001.15  40654.91
2019-02-13 00:15:00.000 044       319.28  27436.10  30001.46  40654.98
2019-02-13 00:16:00.000 044       319.33  27435.57  30001.31  40654.50
2019-02-13 00:17:00.000 044       319.33  27435.41  30001.23  40654.34
2019-02-13 00:18:01.000 044       319.38  27434.73  30001.31  40653.94
2019-02-13 00:19:00.000 044       319.41  27434.50  30001.31  40653.79
2019-02-13 00:20:01.000 044       319.40  27435.11  30001.15  40654.08
2019-02-13 00:21:00.000 044       319.46  27434.80  30001.46  40654.10
2019-02-13 00:22:00.000 044       319.50  27435.49  30001.31  40654.45
2019-02-13 00:23:00.000 044       319.58  27435.34  30001.54  40654.52
2019-02-13 00:24:00.000 044       319.60  27436.02  30001.08  40654.64
2019-02-13 00:25:00.000 044       319.65  27435.57  30001.54  40654.67
2019-02-13 00:26:01.000 044       319.69  27435.18  30001.61  40654.47
2019-02-13 00:27:01.000 044       319.68  27435.95  30001.31  40654.76
2019-02-13 00:28:00.000 044       319.69  27436.02  30001.61  40655.04
2019-02-13 00:29:01.000 044       319.72  27436.40  30001.46  40655.18
2019-02-13 00:30:03.000 044       319.75  27436.40  30001.46  40655.18
2019-02-13 00:31:01.000 044       319.78  27436.25  30001.54  40655.13
2019-02-13 00:32:01.000 044       319.80  27436.56  30001.46  40655.29
2019-02-13 00:33:01.000 044       319.85  27436.48  30001.69  40655.40
2019-02-13 00:34:00.000 044       319.89  27436.18  30001.84  40655.31
2019-02-13 00:35:00.000 044       319.93  27436.63  30001.92  40655.68
2019-02-13 00:36:00.000 044       319.90  27436.86  30001.69  40655.66
2019-02-13 00:37:00.000 044       319.98  27437.02  30001.76  40655.82
2019-02-13 00:38:00.000 044       320.02  27436.94  30001.92  40655.88
2019-02-13 00:39:00.000 044       320.01  27437.17  30001.84  40655.98
2019-02-13 00:40:01.000 044       319.99  27437.47  30001.99  40656.30
2019-02-13 00:41:01.000 044       320.04  27437.24  30002.22  40656.31
2019-02-13 00:42:00.000 044       320.05  27438.01  30002.07  40656.71
2019-02-13 00:43:00.000 044       320.04  27438.31  30002.07  40656.92
2019-02-13 00:44:00.000 044       320.05  27438.24  30002.45  40657.15
2019-02-13 00:45:00.000 044       320.05  27438.62  30002.38  40657.35
2019-02-13 00:46:00.000 044       320.08  27439.15  30002.45  40657.77
2019-02-13 00:47:01.000 044       320.10  27439.30  30002.53  40657.93
2019-02-13 00:48:00.000 044       320.09  27439.53  30002.45  40658.03
2019-02-13 00:49:00.000 044       320.10  27439.30  30002.76  40658.10
2019-02-13 00:50:01.000 044       320.09  27439.84  30002.68  40658.40
2019-02-13 00:51:01.000 044       320.11  27440.07  30002.60  40658.50
2019-02-13 00:52:01.000 044       320.10  27440.29  30002.68  40658.71
2019-02-13 00:53:01.000 044       320.15  27440.29  30002.91  40658.88
2019-02-13 00:54:02.000 044       320.12  27440.83  30002.68  40659.07
2019-02-13 00:55:04.000 044       320.16  27440.83  30002.76  40659.12
2019-02-13 00:56:03.000 044       320.21  27440.37  30003.06  40659.04
2019-02-13 00:57:01.000 044       320.14  27440.98  30002.76  40659.23
2019-02-13 00:58:01.000 044       320.17  27440.83  30002.98  40659.29
2019-02-13 00:59:03.000 044       320.22  27440.75  30003.06  40659.30
2019-02-13 01:00:00.000 044       319.69  27438.31  30001.23  40656.30
2019-02-13 01:01:00.000 044       320.21  27441.52  30003.14  40659.87
2019-02-13 01:02:00.000 044       320.22  27441.59  30003.21  40659.98
2019-02-13 01:03:00.000 044       320.12  27441.75  30002.83  40659.80
2019-02-13 01:04:00.000 044       320.24  27442.13  30003.14  40660.28
2019-02-13 01:05:00.000 044       320.24  27441.75  30003.29  40660.14
2019-02-13 01:06:00.000 044       320.25  27441.90  30003.44  40660.36
2019-02-13 01:07:00.000 044       320.25  27442.13  30002.98  40660.17
2019-02-13 01:08:00.000 044       320.28  27441.90  30003.37  40660.30
2019-02-13 01:09:00.000 044       320.27  27441.90  30003.21  40660.18
2019-02-13 01:10:00.000 044       320.18  27441.21  30003.06  40659.61
2019-02-13 01:11:00.000 044       320.26  27441.82  30003.21  40660.13
2019-02-13 01:12:00.000 044       320.28  27441.75  30003.37  40660.20
2019-02-13 01:13:00.000 044       320.28  27441.52  30003.44  40660.10
2019-02-13 01:14:00.000 044       320.26  27441.82  30002.98  40659.96
2019-02-13 01:15:00.000 044       320.15  27440.91  30003.21  40659.52
2019-02-13 01:16:00.000 044       320.31  27441.52  30003.37  40660.04
2019-02-13 01:17:00.000 044       320.26  27441.82  30003.29  40660.19
2019-02-13 01:18:00.000 044       320.30  27441.59  30003.52  40660.20
2019-02-13 01:19:00.000 044       320.22  27442.28  30003.29  40660.50
2019-02-13 01:20:00.000 044       320.14  27441.06  30003.21  40659.62
2019-02-13 01:21:00.000 044       320.24  27442.13  30003.52  40660.57
2019-02-13 01:22:00.000 044       320.27  27442.13  30003.44  40660.51
2019-02-13 01:23:00.000 044       320.24  27441.97  30003.44  40660.41
2019-02-13 01:24:00.000 044       320.24  27442.20  30003.52  40660.62
2019-02-13 01:25:00.000 044       320.27  27441.82  30003.60  40660.41
2019-02-13 01:26:00.000 044       320.30  27441.21  30003.52  40659.95
2019-02-13 01:27:00.000 044       320.28  27441.44  30003.37  40659.99
2019-02-13 01:28:00.000 044       320.29  27441.13  30003.52  40659.89
2019-02-13 01:29:00.000 044       320.25  27441.44  30003.21  40659.88
2019-02-13 01:30:00.000 044       320.22  27440.75  30003.14  40659.36
2019-02-13 01:31:00.000 044       320.25  27441.06  30003.21  40659.62
2019-02-13 01:32:00.000 044       320.29  27441.13  30003.44  40659.84
2019-02-13 01:33:00.000 044       320.27  27441.36  30003.29  40659.88
2019-02-13 01:34:00.000 044       320.34  27441.21  30003.52  40659.95
2019-02-13 01:35:00.000 044       320.32  27441.82  30003.37  40660.25
2019-02-13 01:36:00.000 044       320.29  27442.36  30003.21  40660.49
2019-02-13 01:37:00.000 044       320.31  27442.36  30003.37  40660.61
2019-02-13 01:38:00.000 044       320.27  27442.58  30003.60  40660.93
2019-02-13 01:39:00.000 044       320.28  27442.66  30003.44  40660.87
