2015-08-24 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-24 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-24 00:02:00.000 001      289.00  27424.80  29927.80  40592.50
2015-08-24 00:03:00.000 001      289.00  27424.90  29927.90  40592.70
2015-08-24 00:04:00.000 001      289.00  27425.00  29928.10  40592.90
2015-08-24 00:05:00.000 001      289.00  27425.40  29928.10  40593.20
2015-08-24 00:06:00.000 001      289.00  27425.10  29928.40  40593.20
2015-08-24 00:07:00.000 001      289.10  27425.10  29928.30  40593.20
2015-08-24 00:08:00.000 001      289.10  27425.20  29928.30  40593.20
2015-08-24 00:09:00.000 001      289.10  27425.40  29928.60  40593.50
2015-08-24 00:10:00.000 001      289.10  27425.70  29928.50  40593.80
2015-08-24 00:11:00.000 001      289.10  27425.40  29928.50  40593.50
2015-08-24 00:12:00.000 001      289.10  27425.60  29928.50  40593.70
2015-08-24 00:13:00.000 001      289.10  27425.50  29928.60  40593.70
2015-08-24 00:14:00.000 001      289.20  27425.30  29928.80  40593.70
2015-08-24 00:15:00.000 001      289.20  27425.40  29928.70  40593.70
2015-08-24 00:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-24 00:17:00.000 001      289.20  27425.40  29928.70  40593.60
2015-08-24 00:18:00.000 001      289.20  27425.20  29928.50  40593.40
2015-08-24 00:19:00.000 001      289.30  27425.00  29928.70  40593.40
2015-08-24 00:20:00.000 001      289.30  27425.10  29928.60  40593.40
2015-08-24 00:21:00.000 001      289.30  27425.30  29928.70  40593.60
2015-08-24 00:22:00.000 001      289.40  27425.10  29928.70  40593.50
2015-08-24 00:23:00.000 001      289.40  27425.00  29928.70  40593.40
2015-08-24 00:24:00.000 001      289.40  27425.10  29928.70  40593.50
2015-08-24 00:25:00.000 001      289.40  27425.20  29928.60  40593.50
2015-08-24 00:26:00.000 001      289.40  27425.40  29928.60  40593.50
2015-08-24 00:27:00.000 001      289.50  27425.30  29928.70  40593.60
