2016-10-10 00:00:00.000 284      9999.00 999999.00 999999.00 999999.00
2016-10-10 00:01:00.000 284       334.24  27555.50  30206.69  40887.04
2016-10-10 00:02:00.000 284       334.23  27555.35  30206.77  40886.99
2016-10-10 00:03:00.000 284       334.27  27555.58  30206.92  40887.25
2016-10-10 00:04:00.000 284       334.23  27555.96  30206.84  40887.46
2016-10-10 00:05:00.000 284       334.23  27556.03  30207.07  40887.68
2016-10-10 00:06:00.000 284       334.24  27556.19  30207.07  40887.78
2016-10-10 00:07:00.000 284       334.23  27556.49  30207.15  40888.04
2016-10-10 00:08:00.000 284       334.23  27556.95  30207.15  40888.35
2016-10-10 00:09:00.000 284       334.26  27557.25  30207.30  40888.67
2016-10-10 00:10:00.000 284       334.30  27557.25  30207.38  40888.73
2016-10-10 00:11:00.000 284       334.36  27556.95  30207.45  40888.58
2016-10-10 00:12:00.000 284       334.37  27557.18  30207.30  40888.62
2016-10-10 00:13:00.000 284       334.39  27556.95  30207.30  40888.46
2016-10-10 00:14:00.000 284       334.40  27556.87  30207.30  40888.41
2016-10-10 00:15:00.000 284       334.41  27556.57  30207.30  40888.21
2016-10-10 00:16:00.000 284       334.42  27556.41  30207.30  40888.10
2016-10-10 00:17:00.000 284       334.43  27556.19  30207.30  40887.95
2016-10-10 00:18:00.000 284       334.43  27556.26  30207.38  40888.06
2016-10-10 00:19:00.000 284       334.48  27556.03  30207.45  40887.96
2016-10-10 00:20:00.000 284       334.50  27556.11  30207.30  40887.90
2016-10-10 00:21:00.000 284       334.51  27556.03  30207.30  40887.85
2016-10-10 00:22:00.000 284       334.53  27555.65  30207.38  40887.64
2016-10-10 00:23:00.000 284       334.53  27555.65  30207.30  40887.59
2016-10-10 00:24:00.000 284       334.57  27555.12  30207.30  40887.23
2016-10-10 00:25:00.000 284       334.57  27555.04  30207.30  40887.18
2016-10-10 00:26:00.000 284       334.57  27554.81  30207.22  40886.97
2016-10-10 00:27:00.000 284       334.59  27554.36  30207.38  40886.77
2016-10-10 00:28:00.000 284       334.56  27554.13  30207.38  40886.62
2016-10-10 00:29:00.000 284       334.58  27554.05  30207.22  40886.45
2016-10-10 00:30:00.000 284       334.58  27553.90  30207.22  40886.35
2016-10-10 00:31:00.000 284       334.63  27553.44  30207.30  40886.10
2016-10-10 00:32:00.000 284       334.64  27553.44  30207.15  40885.98
2016-10-10 00:33:00.000 284       334.65  27553.44  30207.15  40885.98
2016-10-10 00:34:00.000 284       334.67  27553.29  30207.22  40885.94
2016-10-10 00:35:00.000 284       334.65  27553.59  30207.22  40886.14
2016-10-10 00:36:00.000 284       334.65  27553.44  30207.07  40885.93
2016-10-10 00:37:00.000 284       334.67  27553.21  30207.22  40885.89
2016-10-10 00:38:00.000 284       334.68  27553.06  30207.15  40885.73
2016-10-10 00:39:00.000 284       334.67  27552.98  30207.07  40885.62
2016-10-10 00:40:00.000 284       334.68  27552.83  30207.00  40885.46
2016-10-10 00:41:00.000 284       334.66  27552.83  30207.00  40885.46
2016-10-10 00:42:00.000 284       334.67  27552.29  30207.07  40885.16
2016-10-10 00:43:00.000 284       334.64  27552.29  30206.92  40885.04
2016-10-10 00:44:00.000 284       334.61  27551.99  30207.00  40884.90
2016-10-10 00:45:00.000 284       334.62  27551.38  30206.92  40884.43
2016-10-10 00:46:00.000 284       334.59  27551.15  30207.00  40884.33
2016-10-10 00:47:00.000 284       334.56  27551.07  30206.92  40884.22
2016-10-10 00:48:00.000 284       334.56  27550.85  30206.92  40884.07
2016-10-10 00:49:00.000 284       334.54  27551.00  30206.84  40884.11
2016-10-10 00:50:00.000 284       334.56  27550.69  30206.84  40883.91
2016-10-10 00:51:00.000 284       334.57  27550.77  30206.92  40884.02
2016-10-10 00:52:00.000 284       334.56  27550.77  30206.69  40883.85
2016-10-10 00:53:00.000 284       334.61  27550.54  30206.84  40883.81
2016-10-10 00:54:00.000 284       334.65  27550.23  30206.77  40883.54
2016-10-10 00:55:00.000 284       334.69  27549.93  30206.61  40883.23
2016-10-10 00:56:00.000 284       334.67  27549.93  30206.54  40883.17
2016-10-10 00:57:00.000 284       334.70  27549.47  30206.54  40882.86
2016-10-10 00:58:00.000 284       334.69  27549.17  30206.54  40882.66
2016-10-10 00:59:00.000 284       334.67  27548.79  30206.54  40882.40
2016-10-10 01:00:00.000 284       334.68  27548.63  30206.46  40882.24
2016-10-10 01:01:00.000 284       334.70  27549.17  30206.46  40882.60
2016-10-10 01:02:00.000 284       334.65  27548.94  30206.54  40882.50
2016-10-10 01:03:00.000 284       334.65  27548.40  30206.46  40882.09
2016-10-10 01:04:00.000 284       334.69  27548.48  30206.31  40882.02
2016-10-10 01:05:00.000 284       334.67  27548.94  30206.16  40882.22
2016-10-10 01:06:00.000 284       334.69  27548.63  30206.16  40882.01
2016-10-10 01:07:00.000 284       334.75  27548.25  30206.31  40881.87
2016-10-10 01:08:00.000 284       334.77  27548.02  30206.23  40881.66
2016-10-10 01:09:00.000 284       334.78  27548.10  30206.16  40881.66
2016-10-10 01:10:00.000 284       334.83  27548.63  30206.23  40882.07
2016-10-10 01:11:00.000 284       334.80  27548.18  30206.16  40881.71
2016-10-10 01:12:00.000 284       334.82  27547.49  30206.31  40881.36
2016-10-10 01:13:00.000 284       334.84  27548.02  30206.16  40881.60
2016-10-10 01:14:00.000 284       334.87  27548.10  30206.23  40881.71
2016-10-10 01:15:00.000 284       334.88  27548.10  30206.16  40881.66
2016-10-10 01:16:00.000 284       334.92  27548.10  30206.08  40881.60
2016-10-10 01:17:00.000 284       334.97  27548.79  30206.08  40882.06
2016-10-10 01:18:00.000 284       334.96  27548.79  30206.08  40882.06
2016-10-10 01:19:00.000 284       335.06  27548.94  30206.16  40882.22
2016-10-10 01:20:00.000 284       335.06  27549.09  30206.08  40882.27
2016-10-10 01:21:00.000 284       335.08  27549.09  30206.16  40882.32
2016-10-10 01:22:00.000 284       335.14  27549.09  30206.08  40882.27
2016-10-10 01:23:00.000 284       335.17  27549.01  30206.23  40882.33
2016-10-10 01:24:00.000 284       335.21  27549.40  30206.23  40882.58
2016-10-10 01:25:00.000 284       335.20  27548.40  30206.23  40881.92
2016-10-10 01:26:00.000 284       335.29  27548.18  30206.23  40881.76
2016-10-10 01:27:00.000 284       335.30  27547.95  30206.16  40881.55
2016-10-10 01:28:00.000 284       335.34  27547.56  30206.08  40881.24
2016-10-10 01:29:00.000 284       335.39  27547.18  30206.23  40881.09
2016-10-10 01:30:00.000 284       335.38  27546.50  30206.23  40880.63
2016-10-10 01:31:00.000 284       335.41  27546.42  30206.16  40880.52
2016-10-10 01:32:00.000 284       335.38  27545.96  30206.38  40880.38
2016-10-10 01:33:00.000 284       335.35  27546.27  30205.93  40880.25
2016-10-10 01:34:00.000 284       335.37  27545.58  30206.16  40879.96
2016-10-10 01:35:00.000 284       335.38  27544.89  30206.23  40879.55
2016-10-10 01:36:00.000 284       335.37  27544.59  30206.23  40879.34
2016-10-10 01:37:00.000 284       335.39  27544.36  30206.08  40879.08
2016-10-10 01:38:00.000 284       335.40  27543.90  30206.23  40878.88
2016-10-10 01:39:00.000 284       335.41  27543.45  30206.00  40878.41
2016-10-10 01:40:00.000 284       335.43  27542.61  30206.23  40878.01
2016-10-10 01:41:00.000 284       335.42  27542.30  30206.16  40877.75
2016-10-10 01:42:00.000 284       335.40  27542.00  30206.08  40877.48
2016-10-10 01:43:00.000 284       335.43  27541.38  30206.16  40877.13
