2020-02-04 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-02-04 00:01:00.000 001      313.80  27399.40  29927.00  40575.30
2020-02-04 00:02:00.000 001      313.80  27399.50  29927.00  40575.40
2020-02-04 00:03:00.000 001      313.80  27399.60  29927.10  40575.50
2020-02-04 00:04:00.000 001      313.80  27399.70  29927.20  40575.60
2020-02-04 00:05:00.000 001      313.80  27400.20  29927.30  40576.00
2020-02-04 00:06:00.000 001      313.90  27400.30  29927.40  40576.20
2020-02-04 00:07:00.000 001      313.90  27401.00  29927.40  40576.60
2020-02-04 00:08:00.000 001      313.90  27400.70  29927.60  40576.50
2020-02-04 00:09:00.000 001      314.00  27400.70  29927.60  40576.60
2020-02-04 00:10:00.000 001      314.00  27401.00  29927.60  40576.80
2020-02-04 00:11:00.000 001      314.00  27401.10  29927.60  40576.90
2020-02-04 00:12:00.000 001      314.00  27401.40  29927.60  40577.10
2020-02-04 00:13:00.000 001      314.10  27401.60  29927.70  40577.30
2020-02-04 00:14:00.000 001      314.10  27401.70  29927.60  40577.30
2020-02-04 00:15:00.000 001      314.10  27401.60  29928.20  40577.60
2020-02-04 00:16:00.000 001      314.10  27402.20  29927.60  40577.60
2020-02-04 00:17:00.000 001      314.10  27402.60  29928.10  40578.20
2020-02-04 00:18:00.000 001      314.20  27402.80  29927.90  40578.30
2020-02-04 00:19:00.000 001      314.20  27403.20  29928.20  40578.70
2020-02-04 00:20:00.000 001      314.30  27402.60  29928.20  40578.30
2020-02-04 00:21:00.000 001      314.30  27403.20  29928.00  40578.60
2020-02-04 00:22:00.000 001      314.30  27403.10  29928.00  40578.50
2020-02-04 00:23:00.000 001      314.30  27402.90  29928.10  40578.50
2020-02-04 00:24:00.000 001      314.30  27402.80  29928.20  40578.40
2020-02-04 00:25:00.000 001      314.30  27403.20  29928.10  40578.60
2020-02-04 00:26:00.000 001      314.30  27403.00  29927.90  40578.40
2020-02-04 00:27:00.000 001      314.30  27402.90  29928.20  40578.60
2020-02-04 00:28:00.000 001      314.30  27403.70  29927.90  40578.80
2020-02-04 00:29:00.000 001      314.40  27403.40  29928.20  40578.90
2020-02-04 00:30:00.000 001      314.30  27404.10  29928.20  40579.30
2020-02-04 00:31:00.000 001      314.40  27404.60  29928.20  40579.70
2020-02-04 00:32:00.000 001      314.40  27404.20  29928.60  40579.70
2020-02-04 00:33:00.000 001      314.40  27405.00  29928.40  40580.10
2020-02-04 00:34:00.000 001      314.40  27405.20  29928.20  40580.00
2020-02-04 00:35:00.000 001      314.40  27404.90  29928.40  40580.10
2020-02-04 00:36:00.000 001      314.40  27404.90  29928.30  40580.00
2020-02-04 00:37:00.000 001      314.40  27404.90  29928.20  40579.90
2020-02-04 00:38:00.000 001      314.40  27404.80  29928.20  40579.80
2020-02-04 00:39:00.000 001      314.40  27404.70  29928.20  40579.80
2020-02-04 00:40:00.000 001      314.40  27405.10  29928.20  40580.00
2020-02-04 00:41:00.000 001      314.40  27404.80  29928.20  40579.90
2020-02-04 00:42:00.000 001      314.40  27405.20  29928.20  40580.00
2020-02-04 00:43:00.000 001      314.40  27405.50  29928.20  40580.20
2020-02-04 00:44:00.000 001      314.40  27405.40  29928.20  40580.20
2020-02-04 00:45:00.000 001      314.40  27405.60  29928.30  40580.50
2020-02-04 00:46:00.000 001      314.40  27405.50  29928.20  40580.40
2020-02-04 00:47:00.000 001      314.40  27405.70  29928.10  40580.30
2020-02-04 00:48:00.000 001      314.40  27405.70  29928.10  40580.30
2020-02-04 00:49:00.000 001      314.40  27405.80  29928.00  40580.40
2020-02-04 00:50:00.000 001      314.40  27405.40  29928.20  40580.20
2020-02-04 00:51:00.000 001      314.40  27405.80  29928.00  40580.30
2020-02-04 00:52:00.000 001      314.40  27405.50  29928.00  40580.20
2020-02-04 00:53:00.000 001      314.40  27405.50  29928.20  40580.20
2020-02-04 00:54:00.000 001      314.40  27405.60  29928.00  40580.20
2020-02-04 00:55:00.000 001      314.40  27405.40  29928.10  40580.10
2020-02-04 00:56:00.000 001      314.40  27405.40  29927.90  40580.00
2020-02-04 00:57:00.000 001      314.40  27405.40  29927.90  40580.00
2020-02-04 00:58:00.000 001      314.40  27404.90  29928.10  40579.80
2020-02-04 00:59:00.000 001      314.40  27405.40  29927.70  40579.90
2020-02-04 01:00:00.000 001      314.40  27405.20  29927.90  40579.80
2020-02-04 01:01:00.000 001      314.40  27405.10  29927.80  40579.70
2020-02-04 01:02:00.000 001      314.40  27405.20  29927.70  40579.70
2020-02-04 01:03:00.000 001      314.40  27405.30  29927.70  40579.80
2020-02-04 01:04:00.000 001      314.40  27405.30  29927.60  40579.70
2020-02-04 01:05:00.000 001      314.40  27405.30  29927.60  40579.70
