2008-01-10 00:00:00.000 001      353.60  27894.90  30554.10  41372.50
2008-01-10 00:01:00.000 001      353.60  27894.90  30553.90  41372.30
2008-01-10 00:02:00.000 001      353.60  27894.90  30553.90  41372.30
2008-01-10 00:03:00.000 001      353.60  27894.80  30553.90  41372.20
2008-01-10 00:04:00.000 001      353.60  27894.50  30553.70  41371.90
2008-01-10 00:05:00.000 001      353.60  27894.20  30554.00  41371.90
2008-01-10 00:06:00.000 001      353.60  27894.20  30553.80  41371.70
2008-01-10 00:07:00.000 001      353.60  27894.20  30553.70  41371.70
2008-01-10 00:08:00.000 001      353.60  27894.00  30553.80  41371.60
2008-01-10 00:09:00.000 001      353.60  27893.80  30553.70  41371.40
2008-01-10 00:10:00.000 001      353.60  27893.80  30553.70  41371.40
2008-01-10 00:11:00.000 001      353.50  27893.90  30553.50  41371.30
2008-01-10 00:12:00.000 001      353.50  27893.90  30553.50  41371.30
2008-01-10 00:13:00.000 001      353.60  27893.80  30553.60  41371.30
2008-01-10 00:14:00.000 001      353.60  27893.70  30553.50  41371.20
2008-01-10 00:15:00.000 001      353.50  27894.00  30553.20  41371.10
2008-01-10 00:16:00.000 001      353.50  27893.80  30553.40  41371.10
2008-01-10 00:17:00.000 001      353.50  27893.90  30553.30  41371.20
2008-01-10 00:18:00.000 001      353.50  27893.50  30553.40  41371.00
2008-01-10 00:19:00.000 001      353.50  27893.70  30553.10  41370.90
2008-01-10 00:20:00.000 001      353.50  27893.60  30553.30  41370.90
2008-01-10 00:21:00.000 001      353.50  27893.30  30553.00  41370.60
2008-01-10 00:22:00.000 001      353.50  27893.30  30553.20  41370.70
2008-01-10 00:23:00.000 001      353.50  27893.00  30553.20  41370.40
2008-01-10 00:24:00.000 001      353.50  27892.90  30553.40  41370.60
2008-01-10 00:25:00.000 001      353.60  27892.60  30553.40  41370.30
2008-01-10 00:26:00.000 001      353.50  27892.80  30553.20  41370.30
2008-01-10 00:27:00.000 001      353.60  27892.70  30553.30  41370.30
2008-01-10 00:28:00.000 001      353.50  27892.90  30553.10  41370.30
2008-01-10 00:29:00.000 001      353.50  27893.00  30553.10  41370.40
2008-01-10 00:30:00.000 001      353.60  27892.70  30553.10  41370.20
2008-01-10 00:31:00.000 001      353.60  27892.60  30552.90  41370.00
2008-01-10 00:32:00.000 001      353.60  27893.00  30553.00  41370.30
2008-01-10 00:33:00.000 001      353.60  27892.40  30553.20  41370.10
2008-01-10 00:34:00.000 001      353.60  27892.70  30553.20  41370.30
2008-01-10 00:35:00.000 001      353.60  27892.60  30553.30  41370.30
2008-01-10 00:36:00.000 001      353.60  27892.90  30553.00  41370.30
2008-01-10 00:37:00.000 001      353.60  27892.70  30553.20  41370.30
2008-01-10 00:38:00.000 001      353.60  27892.70  30553.20  41370.30
2008-01-10 00:39:00.000 001      353.60  27892.90  30552.80  41370.10
2008-01-10 00:40:00.000 001      353.60  27892.50  30553.40  41370.30
2008-01-10 00:41:00.000 001      353.60  27892.30  30553.30  41370.10
2008-01-10 00:42:00.000 001      353.60  27892.40  30553.20  41370.10
2008-01-10 00:43:00.000 001      353.60  27892.80  30553.10  41370.30
2008-01-10 00:44:00.000 001      353.70  27892.90  30553.10  41370.30
2008-01-10 00:45:00.000 001      353.70  27893.10  30553.30  41370.60
2008-01-10 00:46:00.000 001      353.70  27893.90  30553.10  41371.00
2008-01-10 00:47:00.000 001      353.70  27893.80  30553.20  41371.00
2008-01-10 00:48:00.000 001      353.60  27894.40  30553.00  41371.30
