2014-07-26 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-26 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-26 00:02:00.000 001      305.40  27532.00  29964.90  40692.10
2014-07-26 00:03:00.000 001      305.40  27531.70  29965.00  40692.00
2014-07-26 00:04:00.000 001      305.40  27532.00  29964.80  40692.00
2014-07-26 00:05:00.000 001      305.40  27531.60  29964.90  40691.90
2014-07-26 00:06:00.000 001      305.40  27531.70  29964.40  40691.60
2014-07-26 00:07:00.000 001      305.40  27532.00  29964.00  40691.50
2014-07-26 00:08:00.000 001      305.40  27531.90  29964.20  40691.50
2014-07-26 00:09:00.000 001      305.40  27532.20  29963.80  40691.40
2014-07-26 00:10:00.000 001      305.30  27532.40  29963.70  40691.50
2014-07-26 00:11:00.000 001      305.40  27532.50  29963.60  40691.50
2014-07-26 00:12:00.000 001      305.40  27532.60  29963.70  40691.60
2014-07-26 00:13:00.000 001      305.30  27533.20  29963.30  40691.70
2014-07-26 00:14:00.000 001      305.30  27533.40  29963.20  40691.80
2014-07-26 00:15:00.000 001      305.30  27533.30  29963.20  40691.70
2014-07-26 00:16:00.000 001      305.30  27533.50  29963.30  40692.00
2014-07-26 00:17:00.000 001      305.30  27533.90  29963.00  40692.00
2014-07-26 00:18:00.000 001      305.30  27534.20  29962.90  40692.10
2014-07-26 00:19:00.000 001      305.30  27534.40  29963.00  40692.30
2014-07-26 00:20:00.000 001      305.30  27534.50  29963.00  40692.30
2014-07-26 00:21:00.000 001      305.30  27534.80  29962.90  40692.50
2014-07-26 00:22:00.000 001      305.30  27535.10  29962.70  40692.60
2014-07-26 00:23:00.000 001      305.30  27534.90  29962.90  40692.60
2014-07-26 00:24:00.000 001      305.30  27535.60  29962.60  40692.80
2014-07-26 00:25:00.000 001      305.40  27535.40  29962.50  40692.60
2014-07-26 00:26:00.000 001      305.30  27536.10  29962.30  40693.00
2014-07-26 00:27:00.000 001      305.30  27536.10  29962.60  40693.20
2014-07-26 00:28:00.000 001      305.30  27536.30  29962.60  40693.30
2014-07-26 00:29:00.000 001      305.30  27536.20  29962.90  40693.40
2014-07-26 00:30:00.000 001      305.30  27536.50  29962.80  40693.60
2014-07-26 00:31:00.000 001      305.30  27536.70  29962.70  40693.60
2014-07-26 00:32:00.000 001      305.30  27536.90  29962.70  40693.80
2014-07-26 00:33:00.000 001      305.20  27536.80  29962.90  40693.90
2014-07-26 00:34:00.000 001      305.20  27537.10  29962.90  40694.10
2014-07-26 00:35:00.000 001      305.20  27537.40  29963.00  40694.40
2014-07-26 00:36:00.000 001      305.20  27537.60  29963.20  40694.60
2014-07-26 00:37:00.000 001      305.20  27537.80  29963.10  40694.70
2014-07-26 00:38:00.000 001      305.20  27537.70  29963.20  40694.70
2014-07-26 00:39:00.000 001      305.20  27537.60  29963.30  40694.70
2014-07-26 00:40:00.000 001      305.20  27537.90  29963.20  40694.80
2014-07-26 00:41:00.000 001      305.20  27538.00  29963.00  40694.80
2014-07-26 00:42:00.000 001      305.20  27538.10  29963.10  40694.90
2014-07-26 00:43:00.000 001      305.20  27538.40  29963.20  40695.20
2014-07-26 00:44:00.000 001      305.20  27538.40  29963.00  40695.00
2014-07-26 00:45:00.000 001      305.20  27538.00  29963.40  40695.00
2014-07-26 00:46:00.000 001      305.20  27538.30  29963.00  40694.90
2014-07-26 00:47:00.000 001      305.20  27538.50  29963.10  40695.20
2014-07-26 00:48:00.000 001      305.20  27538.20  29963.20  40695.10
