2014-02-19 01:09:00.000 050       318.24  27380.17  30072.21  40669.50
2014-02-19 01:10:00.000 050       318.29  27380.73  30071.80  40669.57
2014-02-19 01:11:00.000 050       318.39  27380.12  30072.15  40669.42
2014-02-19 01:12:00.000 050       318.54  27380.02  30072.04  40669.27
2014-02-19 01:13:00.000 050       318.62  27380.41  30071.79  40669.34
2014-02-19 01:14:00.000 050       318.68  27380.62  30071.91  40669.57
2014-02-19 01:15:00.000 050       318.65  27380.39  30072.11  40669.57
2014-02-19 01:16:00.000 050       318.66  27380.60  30072.44  40669.95
2014-02-19 01:17:00.000 050       318.61  27381.46  30072.38  40670.49
2014-02-19 01:18:00.000 050       318.55  27380.96  30072.73  40670.41
2014-02-19 01:19:00.000 050       318.54  27381.71  30072.98  40671.10
2014-02-19 01:20:00.000 050       318.50  27381.48  30073.08  40671.02
2014-02-19 01:21:00.000 050       318.51  27382.60  30073.40  40672.02
2014-02-19 01:22:00.000 050       318.53  27382.91  30073.64  40672.39
2014-02-19 01:23:00.000 050       318.51  27383.79  30073.35  40672.78
2014-02-19 01:24:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 01:25:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 01:26:00.000 050       318.57  27384.42  30073.82  40673.54
2014-02-19 01:27:00.000 050       318.63  27384.19  30074.02  40673.54
2014-02-19 01:28:00.000 050       318.57  27384.25  30073.86  40673.46
2014-02-19 01:29:00.000 050       318.56  27384.99  30074.33  40674.30
2014-02-19 01:30:00.000 050       318.53  27385.26  30074.29  40674.46
2014-02-19 01:31:00.000 050       318.48  27385.89  30074.64  40675.14
2014-02-19 01:32:00.000 050       318.42  27386.16  30074.71  40675.37
2014-02-19 01:33:00.000 050       318.38  27386.31  30074.99  40675.68
2014-02-19 01:34:00.000 050       318.40  27386.67  30075.17  40676.06
2014-02-19 01:35:00.000 050       318.29  27387.22  30075.09  40676.36
2014-02-19 01:36:00.000 050       318.25  27386.76  30075.61  40676.44
2014-02-19 01:37:00.000 050       318.22  27387.09  30075.51  40676.59
2014-02-19 01:38:00.000 050       318.15  27387.57  30075.59  40676.97
2014-02-19 01:39:00.000 050       318.07  27387.57  30075.59  40676.97
2014-02-19 01:40:00.000 050       318.02  27388.38  30075.79  40677.66
2014-02-19 01:41:00.000 050       317.92  27390.41  30076.11  40679.26
2014-02-19 01:42:00.000 050       317.84  27391.27  30076.15  40679.87
2014-02-19 01:43:00.000 050       317.71  27392.01  30076.51  40680.64
2014-02-19 01:44:00.000 050       317.69  27393.47  30076.42  40681.55
2014-02-19 01:45:00.000 050       317.59  27393.35  30076.84  40681.78
2014-02-19 01:46:00.000 050       317.55  27393.46  30076.74  40681.78
2014-02-19 01:47:00.000 050       317.50  27392.64  30076.86  40681.32
2014-02-19 01:48:00.000 050       317.47  27391.93  30077.10  40681.02
2014-02-19 01:49:00.000 050       317.43  27391.29  30076.85  40680.41
2014-02-19 01:50:00.000 050       317.38  27391.34  30076.91  40680.48
2014-02-19 01:51:00.000 050       317.36  27390.54  30076.81  40679.87
2014-02-19 01:52:00.000 050       317.32  27389.35  30076.86  40679.11
2014-02-19 01:53:00.000 050       317.33  27388.65  30076.78  40678.57
2014-02-19 01:54:00.000 050       317.39  27387.95  30076.80  40678.12
2014-02-19 01:55:00.000 050       317.40  27386.88  30076.42  40677.12
2014-02-19 01:56:00.000 050       317.52  27385.65  30076.20  40676.13
2014-02-19 01:57:00.000 050       317.58  27384.94  30076.54  40675.91
2014-02-19 01:58:00.000 050       317.63  27384.17  30076.61  40675.45
2014-02-19 01:59:00.000 050       317.71  27383.50  30075.99  40674.53
2014-02-19 02:00:00.000 050       317.81  27383.06  30076.18  40674.38
2014-02-19 02:01:00.000 050       317.81  27383.00  30076.34  40674.46
2014-02-19 02:02:00.000 050       317.81  27382.62  30076.27  40674.15
2014-02-19 02:03:00.000 050       317.83  27382.30  30076.25  40673.92
2014-02-19 02:04:00.000 050       317.84  27382.03  30076.40  40673.84
2014-02-19 02:05:00.000 050       317.82  27381.98  30076.24  40673.69
2014-02-19 02:06:00.000 050       317.77  27381.49  30076.27  40673.39
2014-02-19 02:07:00.000 050       317.78  27381.37  30076.59  40673.54
2014-02-19 02:08:00.000 050       317.79  27380.90  30076.29  40673.01
2014-02-19 02:09:00.000 050       317.83  27380.99  30076.51  40673.23
2014-02-19 02:10:00.000 050       317.91  27380.72  30076.55  40673.08
2014-02-19 02:11:00.000 050       317.93  27380.13  30076.47  40672.62
2014-02-19 02:12:00.000 050       317.95  27380.29  30076.53  40672.78
2014-02-19 02:13:00.000 050       317.99  27380.23  30076.58  40672.78
2014-02-19 02:14:00.000 050       317.98  27380.28  30076.75  40672.93
2014-02-19 02:15:00.000 050       317.95  27380.82  30076.78  40673.31
2014-02-19 02:16:00.000 050       317.92  27381.36  30076.80  40673.69
2014-02-19 02:17:00.000 050       317.84  27381.21  30076.63  40673.46
2014-02-19 02:18:00.000 050       317.93  27381.23  30077.12  40673.84
2014-02-19 02:19:00.000 050       317.95  27381.23  30077.23  40673.92
2014-02-19 02:20:00.000 050       317.95  27380.96  30077.16  40673.69
2014-02-19 02:21:00.000 050       317.93  27381.46  30077.02  40673.92
2014-02-19 02:22:00.000 050       317.99  27381.44  30077.35  40674.15
2014-02-19 02:23:00.000 050       317.95  27381.65  30077.46  40674.38
2014-02-19 02:24:00.000 050       317.93  27381.43  30077.45  40674.23
2014-02-19 02:25:00.000 050       317.91  27381.70  30077.63  40674.53
2014-02-19 02:26:00.000 050       317.80  27381.58  30077.84  40674.61
2014-02-19 02:27:00.000 050       317.80  27381.31  30077.77  40674.38
2014-02-19 02:28:00.000 050       317.77  27380.48  30078.11  40674.07
2014-02-19 02:29:00.000 050       317.78  27380.39  30077.89  40673.84
2014-02-19 02:30:00.000 050       317.82  27379.79  30077.91  40673.46
2014-02-19 02:31:00.000 050       317.88  27379.36  30077.89  40673.16
2014-02-19 02:32:00.000 050       317.98  27379.00  30077.61  40672.70
2014-02-19 02:33:00.000 050       318.07  27378.83  30077.65  40672.62
2014-02-19 02:34:00.000 050       318.17  27379.01  30077.39  40672.55
2014-02-19 02:35:00.000 050       318.23  27378.89  30077.60  40672.62
2014-02-19 02:36:00.000 050       318.30  27379.10  30077.61  40672.78
2014-02-19 02:37:00.000 050       318.31  27379.26  30077.67  40672.93
2014-02-19 02:38:00.000 050       318.32  27379.42  30077.84  40673.16
2014-02-19 02:39:00.000 050       318.30  27379.38  30077.57  40672.93
2014-02-19 02:40:00.000 050       318.35  27379.67  30078.23  40673.62
2014-02-19 02:41:00.000 050       318.37  27379.72  30078.18  40673.62
2014-02-19 02:42:00.000 050       318.42  27380.70  30078.12  40674.23
2014-02-19 02:43:00.000 050       318.47  27380.86  30078.18  40674.38
2014-02-19 02:44:00.000 050       318.59  27380.79  30078.56  40674.61
2014-02-19 02:45:00.000 050       318.61  27381.44  30078.37  40674.91
2014-02-19 02:46:00.000 050       318.68  27381.98  30078.51  40675.37
2014-02-19 02:47:00.000 050       318.67  27381.96  30078.83  40675.60
2014-02-19 02:48:00.000 050       318.77  27383.11  30078.51  40676.13
2014-02-19 02:49:00.000 050       318.83  27383.53  30078.74  40676.59
2014-02-19 02:50:00.000 050       318.82  27384.34  30078.84  40677.20
2014-02-19 02:51:00.000 050       318.76  27384.93  30078.92  40677.66
2014-02-19 02:52:00.000 050       318.76  27385.83  30079.34  40678.57
2014-02-19 02:53:00.000 050       318.76  27386.59  30079.16  40678.96
2014-02-19 02:54:00.000 050       318.74  27386.95  30079.45  40679.41
2014-02-19 02:55:00.000 050       318.78  27387.65  30079.54  40679.95
2014-02-19 02:56:00.000 050       318.72  27387.85  30079.87  40680.33
2014-02-19 02:57:00.000 050       318.74  27388.03  30079.61  40680.25
2014-02-19 02:58:00.000 050       318.79  27388.28  30079.89  40680.64
2014-02-19 02:59:00.000 050       318.87  27389.09  30079.88  40681.17
2014-02-19 03:00:00.000 050       318.91  27389.41  30080.11  40681.55
2014-02-19 03:01:00.000 050       318.90  27390.26  30080.26  40682.24
2014-02-19 03:02:00.000 050       318.94  27390.42  30080.32  40682.39
2014-02-19 03:03:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 03:04:00.000 050       318.96  27391.21  30080.73  40683.23
2014-02-19 03:05:00.000 050       318.85  27392.88  30080.98  40684.53
2014-02-19 03:06:00.000 050       318.65  27394.11  30081.09  40685.44
2014-02-19 03:07:00.000 050       318.59  27394.21  30081.42  40685.75
2014-02-19 03:08:00.000 050       318.59  27394.62  30081.87  40686.36
2014-02-19 03:09:00.000 050       318.56  27394.24  30081.80  40686.05
2014-02-19 03:10:00.000 050       318.61  27393.69  30081.99  40685.82
2014-02-19 03:11:00.000 050       318.69  27393.50  30081.55  40685.37
2014-02-19 03:12:00.000 050       318.80  27392.84  30081.73  40685.06
2014-02-19 03:13:00.000 050       318.93  27392.20  30081.59  40684.53
2014-02-19 03:14:00.000 050       319.07  27391.43  30081.77  40684.14
2014-02-19 03:15:00.000 050       319.26  27391.66  30081.57  40684.14
2014-02-19 03:16:00.000 050       319.41  27391.35  30081.33  40683.76
2014-02-19 03:17:00.000 050       319.42  27391.71  30081.62  40684.22
2014-02-19 03:18:00.000 050       319.55  27392.48  30081.34  40684.53
2014-02-19 03:19:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 03:20:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 03:21:00.000 050       319.65  27394.08  30081.74  40685.90
2014-02-19 03:22:00.000 050       319.57  27394.02  30081.90  40685.98
2014-02-19 03:23:00.000 050       319.55  27394.38  30082.19  40686.43
2014-02-19 03:24:00.000 050       319.56  27395.08  30082.27  40686.97
2014-02-19 03:25:00.000 050       319.48  27395.41  30082.29  40687.20
2014-02-19 03:26:00.000 050       319.51  27395.50  30082.62  40687.50
2014-02-19 03:27:00.000 050       319.47  27396.04  30082.53  40687.81
2014-02-19 03:28:00.000 050       319.45  27395.99  30082.48  40687.73
2014-02-19 03:29:00.000 050       319.46  27396.63  30082.62  40688.27
2014-02-19 03:30:00.000 050       319.45  27396.80  30082.46  40688.27
2014-02-19 03:31:00.000 050       319.42  27397.33  30082.71  40688.80
2014-02-19 03:32:00.000 050       319.38  27397.60  30082.77  40689.03
2014-02-19 03:33:00.000 050       319.31  27398.30  30082.75  40689.48
2014-02-19 03:34:00.000 050       319.23  27398.29  30082.97  40689.64
2014-02-19 03:35:00.000 050       319.12  27398.18  30083.07  40689.64
2014-02-19 03:36:00.000 050       319.00  27398.23  30083.12  40689.71
2014-02-19 03:37:00.000 050       318.84  27398.06  30083.28  40689.71
2014-02-19 03:38:00.000 050       318.77  27397.95  30083.17  40689.56
2014-02-19 03:39:00.000 050       318.70  27397.35  30083.30  40689.26
2014-02-19 03:40:00.000 050       318.68  27396.75  30083.54  40689.03
2014-02-19 03:41:00.000 050       318.62  27396.23  30083.08  40688.34
2014-02-19 03:42:00.000 050       318.59  27395.69  30083.17  40688.04
2014-02-19 03:43:00.000 050       318.64  27395.58  30083.05  40687.88
2014-02-19 03:44:00.000 050       318.67  27395.43  30082.88  40687.66
2014-02-19 03:45:00.000 050       318.66  27395.38  30082.83  40687.58
2014-02-19 03:46:00.000 050       318.70  27395.23  30082.55  40687.27
2014-02-19 03:47:00.000 050       318.73  27394.79  30082.85  40687.20
2014-02-19 03:48:00.000 050       318.75  27396.78  30082.89  40688.57
2014-02-19 03:49:00.000 050       318.85  27402.44  30083.11  40692.54
2014-02-19 03:50:00.000 050       319.02  27405.39  30083.53  40694.82
2014-02-19 03:51:00.000 050       319.14  27406.38  30083.25  40695.29
2014-02-19 03:52:00.000 050       319.27  27406.71  30083.16  40695.44
2014-02-19 03:53:00.000 050       319.41  27405.72  30083.43  40694.98
2014-02-19 03:54:00.000 050       319.56  27406.15  30083.46  40695.29
2014-02-19 03:55:00.000 050       319.75  27406.92  30083.17  40695.59
2014-02-19 03:56:00.000 050       320.06  27405.14  30083.03  40694.29
2014-02-19 03:57:00.000 050       320.38  27404.84  30082.58  40693.76
2014-02-19 03:58:00.000 050       320.77  27405.08  30082.16  40693.61
2014-02-19 03:59:00.000 050       320.85  27405.28  30082.39  40693.91
2014-02-19 04:00:00.000 050       320.87  27404.85  30082.37  40693.61
2014-02-19 04:01:00.000 050       320.89  27404.68  30082.63  40693.68
2014-02-19 04:02:00.000 050       320.93  27405.98  30082.47  40694.45
2014-02-19 04:03:00.000 050       320.95  27406.23  30082.97  40694.98
2014-02-19 04:04:00.000 050       321.05  27406.65  30083.10  40695.36
2014-02-19 04:05:00.000 050       320.99  27406.55  30083.10  40695.29
2014-02-19 04:06:00.000 050       320.79  27407.54  30083.74  40696.43
2014-02-19 04:07:00.000 050       320.50  27407.92  30083.70  40696.66
2014-02-19 04:08:00.000 050       320.42  27407.41  30084.16  40696.66
2014-02-19 04:09:00.000 050       320.40  27407.68  30084.23  40696.89
2014-02-19 04:10:00.000 050       320.51  27408.49  30084.21  40697.42
2014-02-19 04:11:00.000 050       320.57  27409.14  30084.14  40697.80
2014-02-19 04:12:00.000 050       320.63  27409.41  30084.21  40698.03
2014-02-19 04:13:00.000 050       320.73  27409.08  30084.41  40697.95
2014-02-19 04:14:00.000 050       320.83  27409.04  30084.13  40697.73
2014-02-19 04:15:00.000 050       320.93  27409.19  30084.20  40697.88
2014-02-19 04:16:00.000 050       320.92  27410.12  30084.08  40698.41
2014-02-19 04:17:00.000 050       320.85  27410.22  30084.19  40698.56
2014-02-19 04:18:00.000 050       320.85  27409.88  30084.39  40698.49
2014-02-19 04:19:00.000 050       320.94  27410.87  30084.12  40698.95
2014-02-19 04:20:00.000 050       320.93  27411.13  30084.29  40699.25
2014-02-19 04:21:00.000 050       320.96  27410.87  30084.12  40698.95
2014-02-19 04:22:00.000 050       320.90  27410.92  30084.17  40699.02
2014-02-19 04:23:00.000 050       320.84  27412.06  30084.17  40699.79
2014-02-19 04:24:00.000 050       320.75  27411.29  30084.46  40699.48
2014-02-19 04:25:00.000 050       320.70  27410.96  30084.55  40699.33
2014-02-19 04:26:00.000 050       320.68  27410.31  30084.63  40698.95
2014-02-19 04:27:00.000 050       320.60  27409.51  30084.43  40698.26
2014-02-19 04:28:00.000 050       320.50  27408.54  30084.38  40697.57
2014-02-19 04:29:00.000 050       320.33  27407.94  30084.51  40697.27
2014-02-19 04:30:00.000 050       320.23  27407.78  30084.45  40697.11
2014-02-19 04:31:00.000 050       320.17  27406.54  30084.34  40696.20
2014-02-19 04:32:00.000 050       320.11  27406.59  30084.50  40696.35
2014-02-19 04:33:00.000 050       320.03  27405.89  30084.41  40695.82
2014-02-19 04:34:00.000 050       319.86  27405.40  30084.55  40695.59
2014-02-19 04:35:00.000 050       319.74  27404.74  30084.63  40695.21
2014-02-19 04:36:00.000 050       319.64  27403.40  30084.51  40694.21
2014-02-19 04:37:00.000 050       319.59  27401.19  30084.35  40692.61
2014-02-19 04:38:00.000 050       319.58  27399.48  30084.05  40691.24
2014-02-19 04:39:00.000 050       319.62  27397.38  30083.89  40689.71
2014-02-19 04:40:00.000 050       319.63  27396.43  30083.53  40688.80
2014-02-19 04:41:00.000 050       319.69  27395.07  30083.62  40687.96
2014-02-19 04:42:00.000 050       319.76  27393.70  30082.91  40686.51
2014-02-19 04:43:00.000 050       319.82  27392.89  30082.92  40685.98
2014-02-19 04:44:00.000 050       319.79  27393.00  30082.82  40685.98
2014-02-19 04:45:00.000 050       319.74  27392.14  30082.78  40685.37
2014-02-19 04:46:00.000 050       319.77  27391.50  30082.64  40684.83
2014-02-19 04:47:00.000 050       319.80  27390.47  30082.64  40684.14
2014-02-19 04:48:00.000 050       319.82  27389.50  30082.71  40683.54
2014-02-19 04:49:00.000 050       319.86  27388.54  30082.44  40682.70
2014-02-19 04:50:00.000 050       320.03  27387.64  30081.91  40681.70
2014-02-19 04:51:00.000 050       320.21  27385.92  30081.94  40680.56
2014-02-19 04:52:00.000 050       320.41  27384.85  30081.56  40679.57
2014-02-19 04:53:00.000 050       320.63  27383.84  30081.24  40678.65
2014-02-19 04:54:00.000 050       320.81  27383.33  30080.79  40677.96
2014-02-19 04:55:00.000 050       321.04  27383.38  30080.73  40677.96
2014-02-19 04:56:00.000 050       321.25  27383.34  30080.57  40677.81
2014-02-19 04:57:00.000 050       321.53  27383.67  30080.37  40677.89
2014-02-19 04:58:00.000 050       321.73  27385.35  30080.18  40678.88
2014-02-19 04:59:00.000 050       321.85  27387.83  30080.41  40680.71
2014-02-19 05:00:00.000 050       322.00  27391.06  30080.56  40683.00
2014-02-19 05:01:00.000 050       322.07  27393.80  30080.86  40685.06
2014-02-19 05:02:00.000 050       322.08  27395.79  30080.90  40686.43
2014-02-19 05:03:00.000 050       322.10  27396.64  30081.38  40687.35
2014-02-19 05:04:00.000 050       322.14  27396.58  30081.43  40687.35
2014-02-19 05:05:00.000 050       322.11  27396.14  30081.51  40687.12
2014-02-19 05:06:00.000 050       322.03  27395.65  30081.76  40686.97
2014-02-19 05:07:00.000 050       321.92  27396.50  30081.91  40687.66
2014-02-19 05:08:00.000 050       321.89  27397.36  30082.06  40688.34
2014-02-19 05:09:00.000 050       321.78  27397.36  30082.06  40688.34
2014-02-19 05:10:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 05:11:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 05:12:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 05:13:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 05:14:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 05:15:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 05:16:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 05:17:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 05:18:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 05:19:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 05:20:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 05:21:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 05:22:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 05:23:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 05:24:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 05:25:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 05:26:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 05:27:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 05:28:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 05:29:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 05:30:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 05:31:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 05:32:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 05:33:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 05:34:00.000 050       321.24  27377.90  30080.14  40673.84
2014-02-19 05:35:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 05:36:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 05:37:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 05:38:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 05:39:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 05:40:00.000 050      9999.00 999999.00 999999.00 999999.00
2014-02-19 05:41:00.000 050       322.40  27379.03  30079.23  40673.92
2014-02-19 05:42:00.000 050       322.57  27379.88  30079.38  40674.61
2014-02-19 05:43:00.000 050       322.68  27381.28  30079.45  40675.60
2014-02-19 05:44:00.000 050       322.76  27382.90  30079.42  40676.67
2014-02-19 05:45:00.000 050       322.84  27383.26  30079.81  40677.20
2014-02-19 05:46:00.000 050       322.85  27383.42  30079.87  40677.36
2014-02-19 05:47:00.000 050       322.88  27382.66  30079.94  40676.90
2014-02-19 05:48:00.000 050       322.91  27381.86  30079.74  40676.21
2014-02-19 05:49:00.000 050       322.88  27379.80  30079.86  40674.91
2014-02-19 05:50:00.000 050       322.87  27378.34  30079.95  40674.00
2014-02-19 05:51:00.000 050       322.89  27378.34  30080.06  40674.07
2014-02-19 05:52:00.000 050       322.91  27378.07  30079.99  40673.84
2014-02-19 05:53:00.000 050       322.87  27377.20  30080.06  40673.31
2014-02-19 05:54:00.000 050       322.84  27374.77  30080.21  40671.79
2014-02-19 05:55:00.000 050       322.72  27373.22  30079.87  40670.49
2014-02-19 05:56:00.000 050       322.65  27372.50  30080.10  40670.18
2014-02-19 05:57:00.000 050       322.57  27372.07  30080.19  40669.95
2014-02-19 05:58:00.000 050       322.56  27371.53  30080.16  40669.57
2014-02-19 05:59:00.000 050       322.56  27370.56  30080.01  40668.81
2014-02-19 06:00:00.000 050       322.59  27369.52  30080.33  40668.35
2014-02-19 06:01:00.000 050       322.61  27367.54  30079.97  40666.75
2014-02-19 06:02:00.000 050       322.64  27365.70  30080.10  40665.61
2014-02-19 06:03:00.000 050       322.70  27364.47  30079.66  40664.46
2014-02-19 06:04:00.000 050       322.74  27362.37  30079.72  40663.09
2014-02-19 06:05:00.000 050       322.78  27362.11  30079.54  40662.78
2014-02-19 06:06:00.000 050       322.71  27361.73  30079.36  40662.40
2014-02-19 06:07:00.000 050       322.72  27362.00  30079.54  40662.71
2014-02-19 06:08:00.000 050       322.80  27362.59  30079.62  40663.16
2014-02-19 06:09:00.000 050       322.83  27361.61  30079.68  40662.55
2014-02-19 06:10:00.000 050       322.81  27359.72  30079.75  40661.33
2014-02-19 06:11:00.000 050       322.71  27358.37  30079.74  40660.42
2014-02-19 06:12:00.000 050       322.63  27359.14  30079.46  40660.72
2014-02-19 06:13:00.000 050       322.56  27359.62  30079.53  40661.11
2014-02-19 06:14:00.000 050       322.34  27359.50  30079.85  40661.26
2014-02-19 06:15:00.000 050       322.25  27359.88  30079.81  40661.48
2014-02-19 06:16:00.000 050       322.11  27359.98  30079.93  40661.64
2014-02-19 06:17:00.000 050       322.02  27359.61  30079.75  40661.26
2014-02-19 06:18:00.000 050       321.90  27358.31  30079.90  40660.49
2014-02-19 06:19:00.000 050       321.65  27357.60  30079.92  40660.04
2014-02-19 06:20:00.000 050       321.50  27357.38  30080.12  40660.04
2014-02-19 06:21:00.000 050       321.36  27357.98  30079.88  40660.27
2014-02-19 06:22:00.000 050       321.20  27359.05  30080.26  40661.26
2014-02-19 06:23:00.000 050       321.09  27360.26  30079.78  40661.71
2014-02-19 06:24:00.000 050       321.01  27360.72  30080.18  40662.32
2014-02-19 06:25:00.000 050       320.95  27362.56  30080.16  40663.55
2014-02-19 06:26:00.000 050       320.81  27363.20  30080.30  40664.08
