2006-09-14 00:00:00.000 001      999.00  99999.00  99999.00  99999.00
2006-09-14 00:01:00.000 001      999.00  99999.00  99999.00  99999.00
2006-09-14 00:02:00.000 001      999.00  99999.00  99999.00  99999.00
2006-09-14 00:03:00.000 001      999.00  99999.00  99999.00  99999.00
2006-09-14 00:04:00.000 001      999.00  99999.00  99999.00  99999.00
2006-09-14 00:05:00.000 001      999.00  99999.00  99999.00  99999.00
2006-09-14 00:06:00.000 001      999.00  99999.00  99999.00  99999.00
2006-09-14 00:07:00.000 001      361.20  27978.20  30650.00  41499.40
2006-09-14 00:08:00.000 001      361.20  27977.90  30650.30  41499.50
2006-09-14 00:09:00.000 001      361.20  27977.70  30650.30  41499.30
2006-09-14 00:10:00.000 001      361.20  27978.00  30650.40  41499.60
2006-09-14 00:11:00.000 001      361.20  27978.00  30650.60  41499.70
2006-09-14 00:12:00.000 001      361.20  27978.60  30650.60  41500.10
2006-09-14 00:13:00.000 001      361.20  27978.40  30650.90  41500.20
2006-09-14 00:14:00.000 001      361.10  27978.60  30650.80  41500.30
2006-09-14 00:15:00.000 001      361.20  27978.30  30651.00  41500.20
2006-09-14 00:16:00.000 001      361.20  27978.40  30651.10  41500.30
2006-09-14 00:17:00.000 001      361.20  27978.60  30651.00  41500.40
2006-09-14 00:18:00.000 001      361.20  27978.40  30651.10  41500.40
2006-09-14 00:19:00.000 001      361.20  27978.30  30651.20  41500.30
2006-09-14 00:20:00.000 001      361.20  27978.30  30651.40  41500.50
2006-09-14 00:21:00.000 001      361.20  27978.50  30651.30  41500.60
2006-09-14 00:22:00.000 001      361.20  27978.20  30651.60  41500.60
2006-09-14 00:23:00.000 001      361.20  27978.50  30651.50  41500.70
2006-09-14 00:24:00.000 001      361.30  27978.50  30651.70  41500.90
2006-09-14 00:25:00.000 001      361.30  27978.20  30651.80  41500.70
2006-09-14 00:26:00.000 001      361.30  27978.50  30651.70  41500.80
2006-09-14 00:27:00.000 001      361.30  27978.50  30651.80  41500.90
2006-09-14 00:28:00.000 001      361.30  27978.30  30652.20  41501.10
2006-09-14 00:29:00.000 001      361.30  27978.60  30652.20  41501.30
2006-09-14 00:30:00.000 001      361.30  27978.60  30652.20  41501.30
2006-09-14 00:31:00.000 001      361.30  27978.40  30652.50  41501.40
2006-09-14 00:32:00.000 001      361.40  27978.70  30652.40  41501.50
2006-09-14 00:33:00.000 001      361.40  27978.20  30652.60  41501.40
2006-09-14 00:34:00.000 001      361.40  27978.60  30652.60  41501.60
2006-09-14 00:35:00.000 001      361.40  27978.60  30652.70  41501.60
2006-09-14 00:36:00.000 001      361.40  27978.50  30653.10  41501.90
2006-09-14 00:37:00.000 001      361.40  27978.50  30653.00  41501.80
2006-09-14 00:38:00.000 001      361.40  27978.50  30653.20  41502.00
2006-09-14 00:39:00.000 001      361.40  27978.50  30653.20  41502.00
2006-09-14 00:40:00.000 001      361.50  27978.80  30653.30  41502.30
2006-09-14 00:41:00.000 001      361.50  27978.80  30653.30  41502.30
2006-09-14 00:42:00.000 001      361.50  27978.80  30653.40  41502.30
2006-09-14 00:43:00.000 001      361.50  27979.00  30653.60  41502.60
2006-09-14 00:44:00.000 001      361.50  27979.30  30653.60  41502.80
2006-09-14 00:45:00.000 001      361.50  27979.30  30653.60  41502.80
2006-09-14 00:46:00.000 001      361.50  27979.40  30653.80  41503.00
2006-09-14 00:47:00.000 001      361.60  27979.10  30654.00  41503.00
