2008-04-12 00:00:00.000 103       351.31  27890.11  30532.00  41352.88
2008-04-12 00:01:00.000 103       351.32  27890.12  30532.00  41352.89
2008-04-12 00:02:00.000 103       351.36  27889.34  30532.20  41352.52
2008-04-12 00:03:00.000 103       351.35  27889.23  30532.30  41352.52
2008-04-12 00:04:00.000 103       351.35  27889.33  30532.20  41352.51
2008-04-12 00:05:00.000 103       351.34  27889.12  30532.30  41352.44
2008-04-12 00:06:00.000 103       351.33  27888.91  30532.40  41352.38
2008-04-12 00:07:00.000 103       351.31  27888.90  30532.10  41352.14
2008-04-12 00:08:00.000 103       351.33  27888.61  30532.10  41351.95
2008-04-12 00:09:00.000 103       351.32  27888.60  30532.20  41352.02
2008-04-12 00:10:00.000 103       351.23  27888.63  30532.10  41351.96
2008-04-12 00:11:00.000 103       351.25  27889.05  30532.20  41352.32
2008-04-12 00:12:00.000 103       351.28  27888.38  30532.60  41352.16
2008-04-12 00:13:00.000 103       351.24  27888.04  30532.60  41351.93
2008-04-12 00:14:00.000 103       351.23  27888.12  30532.50  41351.91
2008-04-12 00:15:00.000 103       351.29  27888.07  30532.60  41351.96
2008-04-12 00:16:00.000 103       351.26  27888.36  30532.60  41352.14
2008-04-12 00:17:00.000 103       351.31  27888.19  30532.60  41352.04
2008-04-12 00:18:00.000 103       351.32  27888.21  30532.50  41351.97
2008-04-12 00:19:00.000 103       351.32  27888.21  30532.50  41351.97
2008-04-12 00:20:00.000 103       351.36  27888.23  30532.40  41351.92
2008-04-12 00:21:00.000 103       351.39  27887.86  30532.50  41351.74
2008-04-12 00:22:00.000 103       351.41  27888.18  30532.50  41351.95
2008-04-12 00:23:00.000 103       351.44  27888.61  30532.50  41352.24
2008-04-12 00:24:00.000 103       351.47  27888.72  30532.50  41352.32
2008-04-12 00:25:00.000 103       351.49  27888.95  30532.60  41352.55
2008-04-12 00:26:00.000 103       351.52  27888.98  30532.60  41352.57
2008-04-12 00:27:00.000 103       351.52  27889.27  30532.60  41352.77
2008-04-12 00:28:00.000 103       351.55  27889.10  30532.70  41352.72
2008-04-12 00:29:00.000 103       351.54  27889.39  30532.70  41352.92
2008-04-12 00:30:00.000 103       351.52  27889.18  30532.90  41352.92
2008-04-12 00:31:00.000 103       351.51  27889.26  30532.90  41352.98
2008-04-12 00:32:00.000 103       351.53  27888.68  30533.00  41352.66
2008-04-12 00:33:00.000 103       351.54  27888.39  30533.10  41352.54
2008-04-12 00:34:00.000 103       351.57  27888.41  30533.10  41352.55
2008-04-12 00:35:00.000 103       351.58  27888.82  30533.00  41352.75
2008-04-12 00:36:00.000 103       351.59  27888.73  30533.00  41352.69
2008-04-12 00:37:00.000 103       351.62  27888.65  30533.20  41352.79
2008-04-12 00:38:00.000 103       351.59  27888.43  30533.20  41352.64
2008-04-12 00:39:00.000 103       351.60  27888.94  30533.10  41352.91
2008-04-12 00:40:00.000 103       351.66  27889.19  30533.20  41353.15
2008-04-12 00:41:00.000 103       351.71  27888.02  30533.60  41352.66
2008-04-12 00:42:00.000 103       351.74  27887.35  30533.40  41352.06
2008-04-12 00:43:00.000 103       351.74  27886.64  30533.20  41351.43
2008-04-12 00:44:00.000 103       351.67  27886.38  30533.20  41351.26
2008-04-12 00:45:00.000 103       351.65  27886.97  30533.50  41351.88
2008-04-12 00:46:00.000 103       351.65  27888.07  30533.70  41352.77
2008-04-12 00:47:00.000 103       351.68  27888.10  30533.90  41352.94
2008-04-12 00:48:00.000 103       351.71  27887.63  30534.10  41352.77
2008-04-12 00:49:00.000 103       351.70  27887.62  30534.00  41352.68
2008-04-12 00:50:00.000 103       351.71  27887.63  30534.20  41352.84
2008-04-12 00:51:00.000 103       351.71  27888.12  30534.10  41353.10
2008-04-12 00:52:00.000 103       351.74  27887.55  30534.10  41352.71
2008-04-12 00:53:00.000 103       351.71  27886.72  30534.10  41352.15
