2014-08-02 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-02 00:01:00.000 001      304.40  27521.60  29964.70  40684.90
2014-08-02 00:02:00.000 001      304.40  27521.50  29964.80  40684.90
2014-08-02 00:03:00.000 001      304.40  27521.20  29964.70  40684.70
2014-08-02 00:04:00.000 001      304.40  27520.70  29964.80  40684.50
2014-08-02 00:05:00.000 001      304.40  27520.70  29964.90  40684.60
2014-08-02 00:06:00.000 001      304.40  27520.80  29964.70  40684.50
2014-08-02 00:07:00.000 001      304.40  27521.10  29964.50  40684.50
2014-08-02 00:08:00.000 001      304.40  27520.90  29964.70  40684.60
2014-08-02 00:09:00.000 001      304.50  27520.50  29964.80  40684.30
2014-08-02 00:10:00.000 001      304.40  27520.90  29964.70  40684.50
2014-08-02 00:11:00.000 001      304.50  27520.90  29964.80  40684.60
2014-08-02 00:12:00.000 001      304.40  27520.90  29964.60  40684.50
2014-08-02 00:13:00.000 001      304.40  27521.00  29964.50  40684.40
2014-08-02 00:14:00.000 001      304.40  27520.90  29964.90  40684.60
2014-08-02 00:15:00.000 001      304.50  27521.20  29964.90  40684.80
2014-08-02 00:16:00.000 001      304.40  27521.30  29964.70  40684.80
2014-08-02 00:17:00.000 001      304.40  27521.80  29964.70  40685.10
2014-08-02 00:18:00.000 001      304.40  27521.10  29965.10  40684.90
2014-08-02 00:19:00.000 001      304.40  27520.70  29965.20  40684.70
2014-08-02 00:20:00.000 001      304.40  27520.70  29965.00  40684.60
2014-08-02 00:21:00.000 001      304.40  27520.70  29964.90  40684.60
2014-08-02 00:22:00.000 001      304.50  27520.80  29964.90  40684.60
2014-08-02 00:23:00.000 001      304.40  27520.30  29964.80  40684.20
2014-08-02 00:24:00.000 001      304.50  27520.30  29964.90  40684.30
2014-08-02 00:25:00.000 001      304.50  27520.50  29964.80  40684.30
2014-08-02 00:26:00.000 001      304.60  27519.80  29965.10  40684.00
2014-08-02 00:27:00.000 001      304.50  27519.90  29965.00  40684.00
2014-08-02 00:28:00.000 001      304.50  27519.70  29965.10  40684.00
2014-08-02 00:29:00.000 001      304.60  27519.40  29965.10  40683.80
2014-08-02 00:30:00.000 001      304.60  27518.90  29964.90  40683.30
2014-08-02 00:31:00.000 001      304.60  27518.80  29964.90  40683.30
2014-08-02 00:32:00.000 001      304.60  27518.60  29965.10  40683.30
2014-08-02 00:33:00.000 001      304.60  27519.00  29965.00  40683.40
2014-08-02 00:34:00.000 001      304.50  27518.40  29965.20  40683.20
2014-08-02 00:35:00.000 001      304.60  27518.20  29965.20  40683.00
2014-08-02 00:36:00.000 001      304.50  27517.90  29965.30  40683.00
2014-08-02 00:37:00.000 001      304.50  27517.80  29965.20  40682.80
2014-08-02 00:38:00.000 001      304.50  27517.60  29965.10  40682.60
2014-08-02 00:39:00.000 001      304.50  27517.10  29965.10  40682.30
2014-08-02 00:40:00.000 001      304.50  27517.50  29965.10  40682.50
2014-08-02 00:41:00.000 001      304.50  27516.90  29965.40  40682.30
2014-08-02 00:42:00.000 001      304.50  27516.80  29965.30  40682.20
2014-08-02 00:43:00.000 001      304.50  27516.70  29965.60  40682.30
2014-08-02 00:44:00.000 001      304.50  27516.40  29965.70  40682.20
2014-08-02 00:45:00.000 001      304.40  27516.20  29965.70  40682.10
2014-08-02 00:46:00.000 001      304.40  27516.80  29965.70  40682.50
2014-08-02 00:47:00.000 001      304.30  27516.80  29965.70  40682.50
2014-08-02 00:48:00.000 001      304.30  27517.00  29965.80  40682.70
