2015-10-12 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-10-12 00:01:00.000 001      288.20  27425.10  29918.60  40586.00
2015-10-12 00:02:00.000 001      288.20  27425.00  29918.70  40586.00
2015-10-12 00:03:00.000 001      288.20  27425.40  29918.60  40586.20
2015-10-12 00:04:00.000 001      288.20  27425.50  29918.50  40586.10
2015-10-12 00:05:00.000 001      288.20  27425.50  29918.40  40586.10
2015-10-12 00:06:00.000 001      288.20  27425.30  29918.60  40586.10
2015-10-12 00:07:00.000 001      288.20  27425.40  29918.40  40586.10
2015-10-12 00:08:00.000 001      288.20  27425.80  29918.40  40586.30
2015-10-12 00:09:00.000 001      288.20  27426.10  29918.30  40586.40
2015-10-12 00:10:00.000 001      288.20  27426.20  29918.40  40586.60
2015-10-12 00:11:00.000 001      288.20  27426.20  29918.50  40586.70
2015-10-12 00:12:00.000 001      288.20  27426.60  29918.50  40586.90
2015-10-12 00:13:00.000 001      288.20  27427.00  29918.40  40587.10
2015-10-12 00:14:00.000 001      288.20  27427.00  29918.60  40587.30
2015-10-12 00:15:00.000 001      288.20  27427.10  29918.60  40587.30
2015-10-12 00:16:00.000 001      288.20  27427.20  29918.60  40587.40
2015-10-12 00:17:00.000 001      288.20  27427.40  29918.70  40587.60
2015-10-12 00:18:00.000 001      288.20  27427.50  29918.60  40587.60
2015-10-12 00:19:00.000 001      288.30  27427.00  29918.70  40587.40
2015-10-12 00:20:00.000 001      288.30  27426.80  29918.60  40587.10
2015-10-12 00:21:00.000 001      288.30  27426.30  29918.70  40586.80
2015-10-12 00:22:00.000 001      288.30  27426.10  29918.80  40586.70
2015-10-12 00:23:00.000 001      288.30  27426.10  29918.70  40586.70
2015-10-12 00:24:00.000 001      288.40  27425.70  29918.70  40586.40
2015-10-12 00:25:00.000 001      288.40  27425.80  29918.80  40586.60
2015-10-12 00:26:00.000 001      288.40  27426.10  29918.70  40586.70
2015-10-12 00:27:00.000 001      288.40  27426.40  29918.70  40587.00
2015-10-12 00:28:00.000 001      288.40  27426.50  29918.90  40587.10
2015-10-12 00:29:00.000 001      288.40  27426.80  29918.90  40587.40
2015-10-12 00:30:00.000 001      288.50  27426.90  29918.80  40587.30
