2015-08-06 00:00:00.000 218      9999.00 999999.00 999999.00 999999.00
2015-08-06 00:01:00.000 218       289.08  27453.33  29923.16  40608.31
2015-08-06 00:02:00.000 218       289.07  27453.33  29923.16  40608.31
2015-08-06 00:03:00.000 218       289.08  27453.16  29923.21  40608.23
2015-08-06 00:04:00.000 218       289.06  27453.38  29923.11  40608.31
2015-08-06 00:05:00.000 218       289.08  27453.28  29923.11  40608.23
2015-08-06 00:06:00.000 218       289.07  27453.12  29923.04  40608.08
2015-08-06 00:07:00.000 218       289.09  27452.95  29923.20  40608.08
2015-08-06 00:08:00.000 218       289.09  27452.58  29923.02  40607.70
2015-08-06 00:09:00.000 218       289.08  27452.09  29923.05  40607.39
2015-08-06 00:10:00.000 218       289.13  27451.65  29923.13  40607.16
2015-08-06 00:11:00.000 218       289.15  27451.27  29923.17  40606.93
2015-08-06 00:12:00.000 218       289.16  27451.07  29922.95  40606.63
2015-08-06 00:13:00.000 218       289.20  27450.90  29922.99  40606.55
2015-08-06 00:14:00.000 218       289.21  27450.63  29923.03  40606.40
2015-08-06 00:15:00.000 218       289.20  27450.63  29923.14  40606.48
2015-08-06 00:16:00.000 218       289.20  27450.63  29923.14  40606.48
2015-08-06 00:17:00.000 218       289.20  27450.52  29923.13  40606.40
2015-08-06 00:18:00.000 218       289.22  27450.46  29923.29  40606.48
2015-08-06 00:19:00.000 218       289.23  27450.68  29923.20  40606.55
2015-08-06 00:20:00.000 218       289.24  27450.89  29923.21  40606.71
2015-08-06 00:21:00.000 218       289.24  27450.56  29923.41  40606.63
2015-08-06 00:22:00.000 218       289.24  27450.83  29923.37  40606.78
2015-08-06 00:23:00.000 218       289.27  27450.88  29923.42  40606.86
2015-08-06 00:24:00.000 218       289.27  27451.04  29923.38  40606.93
2015-08-06 00:25:00.000 218       289.24  27450.94  29923.37  40606.86
2015-08-06 00:26:00.000 218       289.26  27451.15  29923.49  40607.09
2015-08-06 00:27:00.000 218       289.22  27450.93  29923.48  40606.93
2015-08-06 00:28:00.000 218       289.24  27450.67  29923.41  40606.71
2015-08-06 00:29:00.000 218       289.26  27450.68  29923.20  40606.55
2015-08-06 00:30:00.000 218       289.26  27450.88  29923.42  40606.86
2015-08-06 00:31:00.000 218       289.21  27450.94  29923.37  40606.86
2015-08-06 00:32:00.000 218       289.23  27450.88  29923.53  40606.93
2015-08-06 00:33:00.000 218       289.24  27450.82  29923.58  40606.93
2015-08-06 00:34:00.000 218       289.23  27450.83  29923.47  40606.86
2015-08-06 00:35:00.000 218       289.22  27451.03  29923.70  40607.16
2015-08-06 00:36:00.000 218       289.23  27451.35  29923.93  40607.55
2015-08-06 00:37:00.000 218       289.24  27451.56  29923.94  40607.70
2015-08-06 00:38:00.000 218       289.22  27452.05  29923.80  40607.93
2015-08-06 00:39:00.000 218       289.22  27452.09  29924.07  40608.16
2015-08-06 00:40:00.000 218       289.24  27451.96  29924.50  40608.39
2015-08-06 00:41:00.000 218       289.22  27452.35  29924.36  40608.54
2015-08-06 00:42:00.000 218       289.22  27452.67  29924.48  40608.84
2015-08-06 00:43:00.000 218       289.22  27452.34  29924.57  40608.69
2015-08-06 00:44:00.000 218       289.21  27452.78  29924.48  40608.92
2015-08-06 00:45:00.000 218       289.24  27452.66  29924.70  40609.00
2015-08-06 00:46:00.000 218       289.27  27452.22  29924.78  40608.77
2015-08-06 00:47:00.000 218       289.28  27452.38  29924.84  40608.92
2015-08-06 00:48:00.000 218       289.31  27452.33  29924.79  40608.84
2015-08-06 00:49:00.000 218       289.33  27452.54  29924.91  40609.07
2015-08-06 00:50:00.000 218       289.34  27452.53  29925.01  40609.15
2015-08-06 00:51:00.000 218       289.37  27452.70  29924.97  40609.22
2015-08-06 00:52:00.000 218       289.38  27452.60  29924.86  40609.07
2015-08-06 00:53:00.000 218       289.40  27452.86  29925.03  40609.38
2015-08-06 00:54:00.000 218       289.41  27453.61  29925.07  40609.91
2015-08-06 00:55:00.000 218       289.44  27453.93  29925.19  40610.21
2015-08-06 00:56:00.000 218       289.48  27454.04  29925.20  40610.29
2015-08-06 00:57:00.000 218       289.52  27454.08  29925.47  40610.52
2015-08-06 00:58:00.000 218       289.54  27454.29  29925.48  40610.67
2015-08-06 00:59:00.000 218       289.57  27453.91  29925.62  40610.52
2015-08-06 01:00:00.000 218       289.58  27454.18  29925.69  40610.75
2015-08-06 01:01:00.000 218       289.56  27454.17  29925.79  40610.83
2015-08-06 01:02:00.000 218       289.55  27453.63  29925.77  40610.45
2015-08-06 01:03:00.000 218       289.60  27453.40  29925.97  40610.45
2015-08-06 01:04:00.000 218       289.60  27453.73  29925.99  40610.67
2015-08-06 01:05:00.000 218       289.58  27453.30  29925.86  40610.29
2015-08-06 01:06:00.000 218       289.58  27453.08  29926.07  40610.29
2015-08-06 01:07:00.000 218       289.65  27452.80  29926.11  40610.14
2015-08-06 01:08:00.000 218       289.67  27453.02  29926.23  40610.37
2015-08-06 01:09:00.000 218       289.68  27453.40  29926.19  40610.60
2015-08-06 01:10:00.000 218       289.71  27453.23  29926.35  40610.60
2015-08-06 01:11:00.000 218       289.71  27453.44  29926.35  40610.75
2015-08-06 01:12:00.000 218       289.72  27453.60  29926.52  40610.98
2015-08-06 01:13:00.000 218       289.71  27453.60  29926.42  40610.90
2015-08-06 01:14:00.000 218       289.74  27453.60  29926.42  40610.90
2015-08-06 01:15:00.000 218       289.75  27453.81  29926.54  40611.13
2015-08-06 01:16:00.000 218       289.76  27453.48  29926.63  40610.98
2015-08-06 01:17:00.000 218       289.76  27453.81  29926.54  40611.13
2015-08-06 01:18:00.000 218       289.76  27453.60  29926.42  40610.90
2015-08-06 01:19:00.000 218       289.78  27453.50  29926.30  40610.75
2015-08-06 01:20:00.000 218       289.80  27453.54  29926.47  40610.90
2015-08-06 01:21:00.000 218       289.79  27453.10  29926.77  40610.83
2015-08-06 01:22:00.000 218       289.79  27453.10  29926.66  40610.75
2015-08-06 01:23:00.000 218       289.80  27453.21  29926.67  40610.83
2015-08-06 01:24:00.000 218       289.82  27452.77  29926.86  40610.67
2015-08-06 01:25:00.000 218       289.79  27453.43  29926.68  40610.98
2015-08-06 01:26:00.000 218       289.81  27453.36  29926.84  40611.05
2015-08-06 01:27:00.000 218       289.82  27453.42  29926.79  40611.05
2015-08-06 01:28:00.000 218       289.80  27453.26  29926.72  40610.90
2015-08-06 01:29:00.000 218       289.82  27453.64  29926.69  40611.13
2015-08-06 01:30:00.000 218       289.83  27453.69  29926.74  40611.21
2015-08-06 01:31:00.000 218       289.81  27453.86  29926.70  40611.29
2015-08-06 01:32:00.000 218       289.78  27454.03  29926.54  40611.29
2015-08-06 01:33:00.000 218       289.80  27453.97  29926.60  40611.29
2015-08-06 01:34:00.000 218       289.80  27454.29  29926.72  40611.59
2015-08-06 01:35:00.000 218       289.80  27454.19  29926.50  40611.36
2015-08-06 01:36:00.000 218       289.82  27454.62  29926.52  40611.66
2015-08-06 01:37:00.000 218       289.81  27454.51  29926.62  40611.66
2015-08-06 01:38:00.000 218       289.83  27454.57  29926.46  40611.59
2015-08-06 01:39:00.000 218       289.84  27454.56  29926.68  40611.74
2015-08-06 01:40:00.000 218       289.86  27454.73  29926.52  40611.74
2015-08-06 01:41:00.000 218       289.84  27455.00  29926.48  40611.89
2015-08-06 01:42:00.000 218       289.83  27455.38  29926.45  40612.12
2015-08-06 01:43:00.000 218       289.87  27455.48  29926.56  40612.28
2015-08-06 01:44:00.000 218       289.85  27455.70  29926.57  40612.43
2015-08-06 01:45:00.000 218       289.83  27455.98  29926.42  40612.50
2015-08-06 01:46:00.000 218       289.84  27456.24  29926.60  40612.81
2015-08-06 01:47:00.000 218       289.84  27456.14  29926.38  40612.58
2015-08-06 01:48:00.000 218       289.85  27456.40  29926.55  40612.89
2015-08-06 01:49:00.000 218       289.85  27456.29  29926.65  40612.89
2015-08-06 01:50:00.000 218       289.85  27456.78  29926.62  40613.19
2015-08-06 01:51:00.000 218       289.85  27456.88  29926.63  40613.27
2015-08-06 01:52:00.000 218       289.84  27456.88  29926.63  40613.27
2015-08-06 01:53:00.000 218       289.87  27457.04  29926.69  40613.42
2015-08-06 01:54:00.000 218       289.85  27457.48  29926.60  40613.65
2015-08-06 01:55:00.000 218       289.85  27457.09  29926.75  40613.50
2015-08-06 01:56:00.000 218       289.83  27457.32  29926.65  40613.57
2015-08-06 01:57:00.000 218       289.82  27457.26  29926.59  40613.50
2015-08-06 01:58:00.000 218       289.82  27457.48  29926.60  40613.65
2015-08-06 01:59:00.000 218       289.82  27457.75  29926.56  40613.80
2015-08-06 02:00:00.000 218       289.83  27457.76  29926.46  40613.73
2015-08-06 02:01:00.000 218       289.83  27457.97  29926.57  40613.95
2015-08-06 02:02:00.000 218       289.84  27458.12  29926.74  40614.18
2015-08-06 02:03:00.000 218       289.83  27458.66  29926.77  40614.57
2015-08-06 02:04:00.000 218       289.79  27459.58  29926.76  40615.18
2015-08-06 02:05:00.000 218       289.88  27459.09  29926.79  40614.87
2015-08-06 02:06:00.000 218       289.88  27459.15  29926.63  40614.79
2015-08-06 02:07:00.000 218       289.84  27458.77  29926.77  40614.64
2015-08-06 02:08:00.000 218       289.83  27458.29  29926.59  40614.18
2015-08-06 02:09:00.000 218       289.82  27457.97  29926.57  40613.95
2015-08-06 02:10:00.000 218       289.82  27457.91  29926.73  40614.03
2015-08-06 02:11:00.000 218       289.81  27457.91  29926.62  40613.95
2015-08-06 02:12:00.000 218       289.86  27458.18  29926.69  40614.18
2015-08-06 02:13:00.000 218       289.85  27458.40  29926.59  40614.26
2015-08-06 02:14:00.000 218       289.88  27458.55  29926.76  40614.49
2015-08-06 02:15:00.000 218       289.88  27458.94  29926.51  40614.57
2015-08-06 02:16:00.000 218       289.91  27459.10  29926.57  40614.72
2015-08-06 02:17:00.000 218       289.91  27459.63  29926.71  40615.18
2015-08-06 02:18:00.000 218       289.91  27460.12  29926.79  40615.55
2015-08-06 02:19:00.000 218       289.93  27460.60  29926.86  40615.94
2015-08-06 02:20:00.000 218       289.95  27460.44  29926.80  40615.79
2015-08-06 02:21:00.000 218       289.96  27460.23  29926.68  40615.55
2015-08-06 02:22:00.000 218       289.94  27459.90  29926.88  40615.48
2015-08-06 02:23:00.000 218       289.91  27460.12  29926.68  40615.48
2015-08-06 02:24:00.000 218       289.89  27459.96  29926.72  40615.40
2015-08-06 02:25:00.000 218       289.93  27459.95  29926.94  40615.55
2015-08-06 02:26:00.000 218       289.94  27459.95  29926.94  40615.55
2015-08-06 02:27:00.000 218       289.95  27459.85  29926.72  40615.33
2015-08-06 02:28:00.000 218       289.95  27459.84  29926.93  40615.48
2015-08-06 02:29:00.000 218       289.91  27459.69  29926.76  40615.25
2015-08-06 02:30:00.000 218       289.91  27459.52  29926.92  40615.25
2015-08-06 02:31:00.000 218       289.94  27459.62  29926.92  40615.33
2015-08-06 02:32:00.000 218       289.90  27459.62  29926.92  40615.33
2015-08-06 02:33:00.000 218       289.92  27460.06  29926.84  40615.55
2015-08-06 02:34:00.000 218       289.92  27460.16  29926.95  40615.71
2015-08-06 02:35:00.000 218       289.94  27460.38  29926.96  40615.86
2015-08-06 02:36:00.000 218       289.91  27460.71  29926.87  40616.02
2015-08-06 02:37:00.000 218       289.96  27460.43  29927.12  40616.02
2015-08-06 02:38:00.000 218       289.95  27460.81  29927.09  40616.24
