2004-07-23 00:00:00.000 001      375.50  27950.50  30817.90  41605.10
2004-07-23 00:01:00.000 001      375.50  27949.90  30817.90  41604.60
2004-07-23 00:02:00.000 001      375.50  27949.30  30818.30  41604.60
2004-07-23 00:03:00.000 001      375.50  27948.90  30818.40  41604.30
2004-07-23 00:04:00.000 001      375.60  27950.50  30818.80  41605.60
2004-07-23 00:05:00.000 001      375.50  27948.30  30818.90  41604.30
2004-07-23 00:06:00.000 001      375.50  27948.30  30819.00  41604.30
2004-07-23 00:07:00.000 001      375.50  27948.70  30819.20  41604.80
2004-07-23 00:08:00.000 001      375.60  27948.60  30819.40  41604.80
2004-07-23 00:09:00.000 001      375.60  27948.80  30819.80  41605.30
2004-07-23 00:10:00.000 001      375.70  27950.00  30820.00  41606.30
2004-07-23 00:11:00.000 001      375.70  27950.60  30820.10  41606.80
2004-07-23 00:12:00.000 001      375.80  27951.10  30820.30  41607.10
2004-07-23 00:13:00.000 001      375.80  27951.10  30820.70  41607.50
2004-07-23 00:14:00.000 001      376.00  27950.40  30820.70  41607.10
2004-07-23 00:15:00.000 001      375.90  27949.70  30820.20  41606.10
2004-07-23 00:16:00.000 001      376.20  27950.80  30820.90  41607.50
2004-07-23 00:17:00.000 001      376.50  27956.30  30821.00  41611.30
2004-07-23 00:18:00.000 001      376.20  27953.80  30821.40  41609.80
2004-07-23 00:19:00.000 001      376.20  27953.80  30821.10  41609.60
2004-07-23 00:20:00.000 001      376.30  27954.90  30822.20  41611.10
2004-07-23 00:21:00.000 001      376.40  27956.10  30822.50  41612.10
2004-07-23 00:22:00.000 001      376.50  27956.30  30822.70  41612.50
2004-07-23 00:23:00.000 001      376.60  27957.10  30822.90  41613.10
2004-07-23 00:24:00.000 001      376.50  27958.40  30823.10  41614.30
2004-07-23 00:25:00.000 001      376.60  27960.10  30823.50  41615.60
2004-07-23 00:26:00.000 001      376.60  27961.60  30823.80  41616.80
2004-07-23 00:27:00.000 001      376.50  27962.60  30824.20  41617.80
2004-07-23 00:28:00.000 001      376.40  27963.30  30824.20  41618.30
2004-07-23 00:29:00.000 001      376.40  27963.00  30824.50  41618.30
2004-07-23 00:30:00.000 001      376.40  27962.00  30824.90  41618.00
2004-07-23 00:31:00.000 001      376.50  27959.80  30825.00  41616.60
2004-07-23 00:32:00.000 001      376.70  27958.00  30824.90  41615.30
2004-07-23 00:33:00.000 001      376.80  27956.70  30824.60  41614.10
2004-07-23 00:34:00.000 001      377.00  27955.10  30824.20  41612.80
2004-07-23 00:35:00.000 001      377.20  27954.10  30823.80  41611.80
2004-07-23 00:36:00.000 001      377.40  27952.80  30823.70  41610.80
2004-07-23 00:37:00.000 001      377.60  27952.20  30823.40  41610.30
2004-07-23 00:38:00.000 001      377.70  27952.10  30823.20  41610.10
2004-07-23 00:39:00.000 001      377.80  27952.50  30823.10  41610.30
2004-07-23 00:40:00.000 001      377.90  27952.80  30823.10  41610.50
2004-07-23 00:41:00.000 001      378.00  27953.20  30823.20  41610.80
2004-07-23 00:42:00.000 001      378.00  27954.10  30823.30  41611.50
2004-07-23 00:43:00.000 001      378.10  27955.20  30823.50  41612.30
2004-07-23 00:44:00.000 001      378.00  27956.40  30823.60  41613.10
2004-07-23 00:45:00.000 001      378.10  27957.00  30824.00  41613.80
2004-07-23 00:46:00.000 001      378.10  27957.80  30824.00  41614.50
2004-07-23 00:47:00.000 001      378.10  27958.70  30824.10  41615.10
2004-07-23 00:48:00.000 001      378.10  27958.90  30824.30  41615.50
2004-07-23 00:49:00.000 001      378.10  27960.20  30823.90  41616.10
2004-07-23 00:50:00.000 001      378.10  27961.10  30824.40  41617.00
2004-07-23 00:51:00.000 001      378.10  27962.30  30824.50  41617.80
2004-07-23 00:52:00.000 001      378.00  27963.90  30824.70  41619.10
2004-07-23 00:53:00.000 001      378.00  27964.50  30825.10  41619.80
2004-07-23 00:54:00.000 001      377.90  27965.60  30825.00  41620.50
2004-07-23 00:55:00.000 001      377.80  27965.70  30825.30  41620.80
2004-07-23 00:56:00.000 001      377.80  27965.20  30825.40  41620.50
2004-07-23 00:57:00.000 001      377.70  27964.80  30825.50  41620.30
2004-07-23 00:58:00.000 001      377.60  27964.70  30825.60  41620.30
2004-07-23 00:59:00.000 001      377.50  27964.70  30825.50  41620.10
2004-07-23 01:00:00.000 001      377.30  27963.70  30825.60  41619.60
2004-07-23 01:01:00.000 001      377.20  27963.40  30825.40  41619.30
2004-07-23 01:02:00.000 001      377.10  27963.30  30825.50  41619.30
2004-07-23 01:03:00.000 001      376.90  27963.80  30825.50  41619.60
2004-07-23 01:04:00.000 001      376.80  27964.20  30825.30  41619.80
2004-07-23 01:05:00.000 001      376.70  27964.00  30825.30  41619.60
2004-07-23 01:06:00.000 001      376.70  27965.30  30825.40  41620.60
2004-07-23 01:07:00.000 001      376.60  27966.00  30825.90  41621.30
2004-07-23 01:08:00.000 001      376.60  27966.40  30825.80  41621.60
2004-07-23 01:09:00.000 001      376.70  27966.30  30825.90  41621.60
2004-07-23 01:10:00.000 001      376.70  27966.90  30825.70  41621.80
2004-07-23 01:11:00.000 001      376.50  27966.10  30825.30  41621.00
2004-07-23 01:12:00.000 001      376.70  27966.30  30825.30  41621.10
2004-07-23 01:13:00.000 001      376.70  27966.40  30825.60  41621.50
2004-07-23 01:14:00.000 001      376.70  27966.00  30825.10  41620.80
2004-07-23 01:15:00.000 001      376.70  27965.30  30824.90  41620.10
2004-07-23 01:16:00.000 001      376.70  27965.00  30824.90  41620.00
2004-07-23 01:17:00.000 001      376.70  27964.70  30824.90  41619.80
2004-07-23 01:18:00.000 001      376.70  27964.40  30824.90  41619.60
2004-07-23 01:19:00.000 001      376.60  27963.90  30824.80  41619.10
2004-07-23 01:20:00.000 001      376.80  27963.00  30824.60  41618.30
2004-07-23 01:21:00.000 001      376.90  27962.90  30824.40  41618.10
2004-07-23 01:22:00.000 001      377.00  27963.00  30824.40  41618.30
2004-07-23 01:23:00.000 001      377.00  27962.60  30824.30  41617.80
2004-07-23 01:24:00.000 001      377.10  27962.30  30824.20  41617.60
2004-07-23 01:25:00.000 001      377.10  27962.30  30824.20  41617.60
2004-07-23 01:26:00.000 001      377.10  27962.00  30824.20  41617.50
2004-07-23 01:27:00.000 001      377.10  27961.90  30824.10  41617.30
2004-07-23 01:28:00.000 001      377.10  27960.90  30824.10  41616.60
2004-07-23 01:29:00.000 001      377.20  27960.20  30824.10  41616.10
2004-07-23 01:30:00.000 001      377.20  27960.60  30823.80  41616.10
2004-07-23 01:31:00.000 001      377.40  27960.70  30823.70  41616.10
2004-07-23 01:32:00.000 001      377.40  27961.30  30823.50  41616.50
2004-07-23 01:33:00.000 001      377.50  27961.40  30823.70  41616.60
2004-07-23 01:34:00.000 001      377.40  27961.50  30823.70  41616.80
2004-07-23 01:35:00.000 001      377.40  27961.40  30824.00  41616.80
2004-07-23 01:36:00.000 001      377.30  27961.40  30824.10  41617.00
