2008-11-15 00:00:00.000 320       348.30  27873.14  30488.50  41309.32
2008-11-15 00:01:00.000 320       348.31  27873.35  30488.70  41309.62
2008-11-15 00:02:00.000 320       348.36  27873.59  30488.70  41309.78
2008-11-15 00:03:00.000 320       348.35  27873.18  30488.80  41309.58
2008-11-15 00:04:00.000 320       348.35  27873.08  30488.80  41309.51
2008-11-15 00:05:00.000 320       348.37  27872.79  30488.90  41309.39
2008-11-15 00:06:00.000 320       348.39  27872.81  30488.80  41309.33
2008-11-15 00:07:00.000 320       348.40  27872.61  30488.70  41309.12
2008-11-15 00:08:00.000 320       348.40  27872.61  30488.60  41309.04
2008-11-15 00:09:00.000 320       348.45  27872.65  30488.80  41309.22
2008-11-15 00:10:00.000 320       348.42  27872.93  30488.70  41309.33
2008-11-15 00:11:00.000 320       348.43  27872.54  30488.80  41309.15
2008-11-15 00:12:00.000 320       348.44  27872.75  30488.60  41309.14
2008-11-15 00:13:00.000 320       348.42  27872.73  30488.60  41309.12
2008-11-15 00:14:00.000 320       348.45  27873.06  30488.60  41309.35
2008-11-15 00:15:00.000 320       348.48  27873.18  30488.80  41309.58
2008-11-15 00:16:00.000 320       348.48  27873.59  30488.70  41309.78
2008-11-15 00:17:00.000 320       348.51  27873.11  30488.80  41309.53
2008-11-15 00:18:00.000 320       348.48  27872.98  30488.60  41309.30
2008-11-15 00:19:00.000 320       348.50  27872.10  30488.50  41308.62
2008-11-15 00:20:00.000 320       348.50  27872.10  30488.40  41308.55
2008-11-15 00:21:00.000 320       348.53  27872.72  30488.40  41308.97
2008-11-15 00:22:00.000 320       348.55  27873.14  30488.50  41309.33
2008-11-15 00:23:00.000 320       348.52  27873.62  30488.60  41309.72
2008-11-15 00:24:00.000 320       348.52  27874.02  30488.50  41309.92
2008-11-15 00:25:00.000 320       348.46  27874.57  30488.40  41310.22
2008-11-15 00:26:00.000 320       348.49  27873.80  30488.50  41309.77
2008-11-15 00:27:00.000 320       348.48  27873.18  30488.50  41309.36
2008-11-15 00:28:00.000 320       348.50  27873.20  30488.30  41309.22
2008-11-15 00:29:00.000 320       348.50  27872.90  30488.30  41309.02
2008-11-15 00:30:00.000 320       348.50  27872.40  30488.20  41308.61
2008-11-15 00:31:00.000 320       348.49  27872.29  30488.30  41308.61
2008-11-15 00:32:00.000 320       348.54  27871.93  30488.40  41308.44
2008-11-15 00:33:00.000 320       348.54  27871.83  30488.10  41308.15
2008-11-15 00:34:00.000 320       348.57  27871.55  30488.20  41308.04
2008-11-15 00:35:00.000 320       348.57  27871.75  30488.10  41308.09
2008-11-15 00:36:00.000 320       348.60  27871.57  30488.10  41307.98
2008-11-15 00:37:00.000 320       348.58  27871.86  30488.10  41308.17
2008-11-15 00:38:00.000 320       348.58  27872.16  30488.10  41308.37
2008-11-15 00:39:00.000 320       348.56  27872.15  30488.10  41308.36
2008-11-15 00:40:00.000 320       348.56  27872.15  30487.90  41308.21
2008-11-15 00:41:00.000 320       348.56  27871.34  30488.10  41307.82
2008-11-15 00:42:00.000 320       348.56  27871.54  30487.90  41307.80
2008-11-15 00:43:00.000 320       348.56  27871.24  30488.10  41307.75
2008-11-15 00:44:00.000 320       348.56  27870.83  30488.00  41307.40
2008-11-15 00:45:00.000 320       348.54  27871.02  30488.00  41307.53
2008-11-15 00:46:00.000 320       348.58  27871.76  30487.90  41307.95
2008-11-15 00:47:00.000 320       348.58  27871.76  30488.00  41308.03
2008-11-15 00:48:00.000 320       348.58  27871.66  30487.80  41307.81
2008-11-15 00:49:00.000 320       348.54  27871.42  30487.90  41307.73
2008-11-15 00:50:00.000 320       348.56  27871.24  30487.90  41307.60
2008-11-15 00:51:00.000 320       348.54  27871.32  30487.80  41307.59
2008-11-15 00:52:00.000 320       348.52  27871.31  30488.00  41307.72
2008-11-15 00:53:00.000 320       348.54  27871.32  30488.10  41307.80
2008-11-15 00:54:00.000 320       348.52  27871.91  30487.90  41308.05
2008-11-15 00:55:00.000 320       348.50  27872.49  30488.00  41308.52
2008-11-15 00:56:00.000 320       348.50  27872.90  30488.00  41308.80
2008-11-15 00:57:00.000 320       348.47  27873.28  30488.00  41309.05
2008-11-15 00:58:00.000 320       348.45  27873.26  30488.10  41309.11
2008-11-15 00:59:00.000 320       348.42  27873.84  30488.00  41309.43
2008-11-15 01:00:00.000 320       348.42  27873.94  30487.80  41309.35
2008-11-15 01:01:00.000 320       348.41  27873.43  30488.10  41309.23
2008-11-15 01:02:00.000 320       348.43  27873.14  30487.90  41308.89
2008-11-15 01:03:00.000 320       348.42  27873.03  30487.80  41308.74
2008-11-15 01:04:00.000 320       348.41  27872.42  30487.90  41308.40
2008-11-15 01:05:00.000 320       348.44  27871.85  30487.90  41308.01
2008-11-15 01:06:00.000 320       348.43  27871.64  30487.70  41307.72
2008-11-15 01:07:00.000 320       348.44  27870.94  30487.60  41307.18
2008-11-15 01:08:00.000 320       348.48  27870.27  30487.70  41306.80
2008-11-15 01:09:00.000 320       348.48  27870.07  30487.60  41306.59
2008-11-15 01:10:00.000 320       348.48  27870.17  30487.40  41306.51
2008-11-15 01:11:00.000 320       348.50  27870.09  30487.50  41306.53
2008-11-15 01:12:00.000 320       348.52  27870.00  30487.40  41306.39
2008-11-15 01:13:00.000 320       348.50  27869.89  30487.40  41306.32
2008-11-15 01:14:00.000 320       348.51  27869.19  30487.30  41305.78
2008-11-15 01:15:00.000 320       348.54  27868.71  30487.30  41305.46
2008-11-15 01:16:00.000 320       348.57  27868.64  30487.20  41305.33
2008-11-15 01:17:00.000 320       348.58  27868.55  30487.30  41305.34
2008-11-15 01:18:00.000 320       348.58  27868.94  30487.30  41305.61
2008-11-15 01:19:00.000 320       348.54  27869.11  30487.30  41305.73
2008-11-15 01:20:00.000 320       348.53  27869.10  30487.60  41305.94
2008-11-15 01:21:00.000 320       348.54  27869.21  30487.50  41305.94
2008-11-15 01:22:00.000 320       348.51  27869.09  30487.20  41305.64
2008-11-15 01:23:00.000 320       348.54  27868.30  30487.50  41305.33
2008-11-15 01:24:00.000 320       348.55  27868.22  30487.30  41305.12
2008-11-15 01:25:00.000 320       348.54  27868.11  30486.90  41304.75
2008-11-15 01:26:00.000 320       348.53  27867.90  30486.90  41304.61
2008-11-15 01:27:00.000 320       348.54  27867.91  30487.40  41304.98
2008-11-15 01:28:00.000 320       348.52  27867.89  30487.30  41304.90
2008-11-15 01:29:00.000 320       348.52  27867.99  30487.40  41305.04
2008-11-15 01:30:00.000 320       348.52  27868.59  30487.40  41305.45
2008-11-15 01:31:00.000 320       348.48  27869.06  30487.50  41305.84
2008-11-15 01:32:00.000 320       348.46  27869.25  30487.50  41305.96
2008-11-15 01:33:00.000 320       348.42  27869.92  30487.50  41306.42
2008-11-15 01:34:00.000 320       348.42  27869.72  30487.70  41306.43
2008-11-15 01:35:00.000 320       348.40  27869.70  30487.60  41306.34
2008-11-15 01:36:00.000 320       348.39  27869.29  30487.70  41306.14
2008-11-15 01:37:00.000 320       348.41  27868.80  30487.60  41305.74
2008-11-15 01:38:00.000 320       348.39  27868.08  30487.70  41305.32
2008-11-15 01:39:00.000 320       348.39  27867.58  30487.30  41304.69
2008-11-15 01:40:00.000 320       348.44  27867.02  30487.20  41304.24
2008-11-15 01:41:00.000 320       348.47  27866.54  30487.30  41303.99
2008-11-15 01:42:00.000 320       348.48  27866.14  30487.30  41303.72
2008-11-15 01:43:00.000 320       348.51  27866.28  30487.20  41303.73
2008-11-15 01:44:00.000 320       348.52  27866.08  30487.10  41303.53
2008-11-15 01:45:00.000 320       348.52  27865.98  30487.00  41303.39
2008-11-15 01:46:00.000 320       348.52  27865.48  30486.90  41302.98
2008-11-15 01:47:00.000 320       348.55  27865.20  30487.00  41302.86
2008-11-15 01:48:00.000 320       348.49  27865.25  30486.90  41302.82
2008-11-15 01:49:00.000 320       348.51  27864.86  30487.00  41302.64
2008-11-15 01:50:00.000 320       348.49  27864.75  30486.90  41302.49
2008-11-15 01:51:00.000 320       348.48  27864.64  30486.90  41302.41
2008-11-15 01:52:00.000 320       348.51  27864.27  30487.00  41302.23
2008-11-15 01:53:00.000 320       348.51  27864.27  30486.70  41302.01
2008-11-15 01:54:00.000 320       348.53  27863.68  30487.00  41301.84
2008-11-15 01:55:00.000 320       348.55  27863.59  30486.80  41301.63
2008-11-15 01:56:00.000 320       348.53  27864.28  30486.70  41302.02
2008-11-15 01:57:00.000 320       348.50  27864.65  30486.70  41302.27
