2002-12-02 00:00:00.000 336       382.88  28126.46  30935.50  41810.30
2002-12-02 00:01:00.000 336       382.89  28126.38  30935.40  41810.30
2002-12-02 00:02:00.000 336       382.93  28126.11  30935.50  41810.10
2002-12-02 00:03:00.000 336       382.96  28126.13  30935.40  41810.10
2002-12-02 00:04:00.000 336       383.11  28125.47  30936.00  41810.10
2002-12-02 00:05:00.000 336       383.12  28125.27  30935.90  41809.80
2002-12-02 00:06:00.000 336       383.18  28125.13  30935.90  41809.80
2002-12-02 00:07:00.000 336       383.22  28125.06  30935.80  41809.60
2002-12-02 00:08:00.000 336       383.26  28125.31  30935.90  41809.80
2002-12-02 00:09:00.000 336       383.25  28125.10  30935.80  41809.60
2002-12-02 00:10:00.000 336       383.28  28125.02  30935.70  41809.60
2002-12-02 00:11:00.000 336       383.28  28125.12  30935.70  41809.60
2002-12-02 00:12:00.000 336       383.28  28125.02  30935.70  41809.60
2002-12-02 00:13:00.000 336       383.26  28125.21  30935.70  41809.60
2002-12-02 00:14:00.000 336       383.25  28125.40  30935.70  41809.80
2002-12-02 00:15:00.000 336       383.19  28125.04  30935.60  41809.50
2002-12-02 00:16:00.000 336       383.22  28125.38  30935.70  41809.80
2002-12-02 00:17:00.000 336       383.21  28125.46  30935.70  41809.80
2002-12-02 00:18:00.000 336       383.21  28125.56  30935.70  41809.80
2002-12-02 00:19:00.000 336       383.21  28125.66  30935.70  41810.00
2002-12-02 00:20:00.000 336       383.21  28125.46  30935.80  41809.80
2002-12-02 00:21:00.000 336       383.21  28125.26  30935.80  41809.80
2002-12-02 00:22:00.000 336       383.27  28125.11  30935.90  41809.80
2002-12-02 00:23:00.000 336       383.27  28125.01  30935.90  41809.60
2002-12-02 00:24:00.000 336       383.31  28124.84  30935.90  41809.60
2002-12-02 00:25:00.000 336       383.34  28124.68  30936.10  41809.60
2002-12-02 00:26:00.000 336       383.39  28124.72  30936.20  41809.60
2002-12-02 00:27:00.000 336       383.36  28124.79  30936.10  41809.60
2002-12-02 00:28:00.000 336       383.37  28124.80  30936.10  41809.60
2002-12-02 00:29:00.000 336       383.41  28125.14  30936.20  41810.00
2002-12-02 00:30:00.000 336       383.46  28125.38  30936.10  41810.10
2002-12-02 00:31:00.000 336       383.48  28125.71  30936.20  41810.30
2002-12-02 00:32:00.000 336       383.53  28126.16  30936.20  41810.60
2002-12-02 00:33:00.000 336       383.54  28126.37  30936.20  41810.80
2002-12-02 00:34:00.000 336       383.58  28126.70  30936.20  41811.10
2002-12-02 00:35:00.000 336       383.62  28127.04  30936.40  41811.30
2002-12-02 00:36:00.000 336       383.63  28127.35  30936.50  41811.60
2002-12-02 00:37:00.000 336       383.59  28127.42  30936.40  41811.60
2002-12-02 00:38:00.000 336       383.60  28127.53  30936.60  41811.80
2002-12-02 00:39:00.000 336       383.50  28127.54  30936.50  41811.80
2002-12-02 00:40:00.000 336       383.50  28127.74  30936.50  41812.00
2002-12-02 00:41:00.000 336       383.58  28128.02  30936.60  41812.10
2002-12-02 00:42:00.000 336       383.58  28128.02  30936.50  41812.10
2002-12-02 00:43:00.000 336       383.47  28127.91  30936.40  41812.00
2002-12-02 00:44:00.000 336       383.50  28127.94  30936.40  41812.00
2002-12-02 00:45:00.000 336       383.40  28127.65  30936.20  41811.60
2002-12-02 00:46:00.000 336       383.45  28127.70  30936.30  41811.80
2002-12-02 00:47:00.000 336       383.52  28127.86  30936.50  41812.10
2002-12-02 00:48:00.000 336       383.55  28127.98  30936.70  41812.30
2002-12-02 00:49:00.000 336       383.60  28128.34  30936.80  41812.60
2002-12-02 00:50:00.000 336       383.72  28128.74  30937.10  41813.10
2002-12-02 00:51:00.000 336       383.66  28128.59  30937.10  41813.00
2002-12-02 00:52:00.000 336       383.76  28129.09  30937.30  41813.50
2002-12-02 00:53:00.000 336       383.80  28129.32  30937.50  41813.80
2002-12-02 00:54:00.000 336       383.78  28129.41  30937.50  41813.80
2002-12-02 00:55:00.000 336       383.79  28129.62  30937.50  41814.00
2002-12-02 00:56:00.000 336       383.81  28129.63  30937.60  41814.10
2002-12-02 00:57:00.000 336       383.64  28129.88  30937.00  41813.80
2002-12-02 00:58:00.000 336       383.63  28129.77  30936.90  41813.60
2002-12-02 00:59:00.000 336       383.64  28129.78  30936.90  41813.60
2002-12-02 01:00:00.000 336       383.65  28129.89  30937.00  41813.80
2002-12-02 01:01:00.000 336       383.53  28129.18  30936.70  41813.10
2002-12-02 01:02:00.000 336       383.53  28129.18  30936.80  41813.10
2002-12-02 01:03:00.000 336       383.54  28129.29  30936.80  41813.30
2002-12-02 01:04:00.000 336       383.70  28129.13  30937.50  41813.60
2002-12-02 01:05:00.000 336       383.87  28130.19  30938.00  41814.80
2002-12-02 01:06:00.000 336       383.89  28130.31  30938.10  41814.80
2002-12-02 01:07:00.000 336       383.93  28130.45  30938.20  41815.10
2002-12-02 01:08:00.000 336       384.04  28131.25  30938.60  41815.80
2002-12-02 01:09:00.000 336       383.92  28130.34  30938.20  41815.00
2002-12-02 01:10:00.000 336       383.90  28130.02  30938.10  41814.60
2002-12-02 01:11:00.000 336       383.91  28130.13  30938.10  41814.80
2002-12-02 01:12:00.000 336       383.88  28129.70  30938.00  41814.30
2002-12-02 01:13:00.000 336       383.88  28129.79  30938.00  41814.50
2002-12-02 01:14:00.000 336       383.85  28129.77  30937.90  41814.30
2002-12-02 01:15:00.000 336       383.88  28129.70  30937.90  41814.30
2002-12-02 01:16:00.000 336       384.04  28130.85  30938.50  41815.50
2002-12-02 01:17:00.000 336       383.94  28130.26  30938.20  41814.80
2002-12-02 01:18:00.000 336       383.93  28130.15  30938.00  41814.60
2002-12-02 01:19:00.000 336       383.96  28130.27  30938.00  41814.80
2002-12-02 01:20:00.000 336       383.98  28130.10  30938.00  41814.60
2002-12-02 01:21:00.000 336       383.99  28130.21  30937.90  41814.60
2002-12-02 01:22:00.000 336       384.06  28130.26  30938.00  41814.80
2002-12-02 01:23:00.000 336       384.06  28130.26  30938.00  41814.80
2002-12-02 01:24:00.000 336       384.21  28130.90  30938.40  41815.50
2002-12-02 01:25:00.000 336       384.30  28131.09  30938.70  41815.80
2002-12-02 01:26:00.000 336       384.34  28131.22  30938.90  41816.10
2002-12-02 01:27:00.000 336       384.32  28131.31  30939.00  41816.10
2002-12-02 01:28:00.000 336       384.34  28131.32  30939.00  41816.30
2002-12-02 01:29:00.000 336       384.32  28131.41  30939.10  41816.30
2002-12-02 01:30:00.000 336       384.31  28131.50  30939.20  41816.50
2002-12-02 01:31:00.000 336       384.28  28131.68  30939.20  41816.60
2002-12-02 01:32:00.000 336       384.22  28131.52  30939.20  41816.50
2002-12-02 01:33:00.000 336       384.18  28131.28  30939.10  41816.30
2002-12-02 01:34:00.000 336       384.18  28131.28  30939.30  41816.30
2002-12-02 01:35:00.000 336       384.18  28131.28  30939.40  41816.50
2002-12-02 01:36:00.000 336       384.11  28130.81  30939.00  41815.80
2002-12-02 01:37:00.000 336       384.12  28130.62  30939.00  41815.80
2002-12-02 01:38:00.000 336       384.14  28130.44  30939.10  41815.60
2002-12-02 01:39:00.000 336       384.14  28130.34  30939.10  41815.60
2002-12-02 01:40:00.000 336       384.13  28130.33  30939.10  41815.60
2002-12-02 01:41:00.000 336       384.09  28130.09  30939.00  41815.30
2002-12-02 01:42:00.000 336       384.06  28129.86  30938.80  41815.10
2002-12-02 01:43:00.000 336       384.10  28130.00  30939.10  41815.30
2002-12-02 01:44:00.000 336       384.07  28129.78  30939.00  41815.10
2002-12-02 01:45:00.000 336       384.05  28129.45  30938.80  41814.80
2002-12-02 01:46:00.000 336       384.03  28129.23  30938.70  41814.60
2002-12-02 01:47:00.000 336       384.07  28128.97  30938.70  41814.30
2002-12-02 01:48:00.000 336       384.15  28128.84  30938.80  41814.50
2002-12-02 01:49:00.000 336       384.21  28128.79  30938.90  41814.50
2002-12-02 01:50:00.000 336       384.23  28128.61  30938.90  41814.30
2002-12-02 01:51:00.000 336       384.29  28128.66  30939.10  41814.50
2002-12-02 01:52:00.000 336       384.33  28128.80  30939.20  41814.60
2002-12-02 01:53:00.000 336       384.39  28128.96  30939.30  41814.80
2002-12-02 01:54:00.000 336       384.38  28128.95  30939.20  41814.80
2002-12-02 01:55:00.000 336       384.36  28128.93  30939.20  41814.80
2002-12-02 01:56:00.000 336       384.38  28128.95  30939.20  41814.80
2002-12-02 01:57:00.000 336       384.21  28129.40  30938.50  41814.60
2002-12-02 01:58:00.000 336       384.20  28129.49  30938.40  41814.60
2002-12-02 01:59:00.000 336       384.21  28129.50  30938.40  41814.60
2002-12-02 02:00:00.000 336       384.22  28129.61  30938.50  41814.60
2002-12-02 02:01:00.000 336       384.25  28129.73  30938.50  41814.80
2002-12-02 02:02:00.000 336       384.28  28130.06  30938.60  41815.10
2002-12-02 02:03:00.000 336       384.29  28130.17  30938.60  41815.10
2002-12-02 02:04:00.000 336       384.47  28129.93  30939.20  41815.50
2002-12-02 02:05:00.000 336       384.50  28130.17  30939.30  41815.60
2002-12-02 02:06:00.000 336       384.51  28130.28  30939.40  41815.80
2002-12-02 02:07:00.000 336       384.53  28130.40  30939.40  41815.80
2002-12-02 02:08:00.000 336       384.50  28130.36  30939.30  41815.80
2002-12-02 02:09:00.000 336       384.50  28130.27  30939.20  41815.60
2002-12-02 02:10:00.000 336       384.49  28130.25  30939.20  41815.60
2002-12-02 02:11:00.000 336       384.46  28130.33  30939.10  41815.60
2002-12-02 02:12:00.000 336       384.40  28130.18  30939.00  41815.50
2002-12-02 02:13:00.000 336       384.33  28130.21  30938.90  41815.50
2002-12-02 02:14:00.000 336       384.26  28130.04  30938.80  41815.30
2002-12-02 02:15:00.000 336       384.25  28129.83  30938.90  41815.10
2002-12-02 02:16:00.000 336       384.22  28129.71  30938.90  41815.10
2002-12-02 02:17:00.000 336       384.20  28129.59  30938.90  41815.00
2002-12-02 02:18:00.000 336       384.18  28129.47  30938.80  41814.80
2002-12-02 02:19:00.000 336       384.19  28129.48  30938.80  41814.80
2002-12-02 02:20:00.000 336       384.20  28129.29  30938.90  41814.80
2002-12-02 02:21:00.000 336       384.20  28129.39  30938.90  41814.80
2002-12-02 02:22:00.000 336       384.23  28129.51  30938.90  41815.00
2002-12-02 02:23:00.000 336       384.20  28129.69  30938.80  41815.00
2002-12-02 02:24:00.000 336       384.18  28129.56  30938.70  41814.80
2002-12-02 02:25:00.000 336       384.22  28129.61  30939.00  41815.10
2002-12-02 02:26:00.000 336       384.25  28129.53  30939.10  41815.10
2002-12-02 02:27:00.000 336       384.25  28129.34  30939.00  41814.80
2002-12-02 02:28:00.000 336       384.28  28129.16  30939.00  41814.80
2002-12-02 02:29:00.000 336       384.30  28128.87  30939.00  41814.60
2002-12-02 02:30:00.000 336       384.31  28128.78  30938.90  41814.50
2002-12-02 02:31:00.000 336       384.35  28128.82  30938.90  41814.50
2002-12-02 02:32:00.000 336       384.34  28128.61  30938.80  41814.30
2002-12-02 02:33:00.000 336       384.35  28128.62  30938.80  41814.30
2002-12-02 02:34:00.000 336       384.40  28128.76  30938.90  41814.30
2002-12-02 02:35:00.000 336       384.42  28128.88  30938.90  41814.50
2002-12-02 02:36:00.000 336       384.42  28128.98  30938.90  41814.60
2002-12-02 02:37:00.000 336       384.47  28128.93  30939.00  41814.60
2002-12-02 02:38:00.000 336       384.47  28128.83  30939.00  41814.60
2002-12-02 02:39:00.000 336       384.48  28128.74  30939.00  41814.50
2002-12-02 02:40:00.000 336       384.46  28128.52  30938.90  41814.30
2002-12-02 02:41:00.000 336       384.45  28128.21  30938.90  41814.10
2002-12-02 02:42:00.000 336       384.42  28127.78  30938.80  41813.60
2002-12-02 02:43:00.000 336       384.39  28127.45  30938.70  41813.30
2002-12-02 02:44:00.000 336       384.35  28127.01  30938.50  41813.00
2002-12-02 02:45:00.000 336       384.30  28126.66  30938.30  41812.60
2002-12-02 02:46:00.000 336       384.28  28126.34  30938.20  41812.30
2002-12-02 02:47:00.000 336       384.31  28126.17  30938.20  41812.10
2002-12-02 02:48:00.000 336       384.32  28126.08  30938.10  41812.10
2002-12-02 02:49:00.000 336       384.37  28126.22  30938.30  41812.30
2002-12-02 02:50:00.000 336       384.39  28126.14  30938.30  41812.30
2002-12-02 02:51:00.000 336       384.44  28126.29  30938.50  41812.50
2002-12-02 02:52:00.000 336       384.48  28126.42  30938.60  41812.60
2002-12-02 02:53:00.000 336       384.52  28126.57  30938.80  41812.80
2002-12-02 02:54:00.000 336       384.50  28126.54  30938.80  41812.80
2002-12-02 02:55:00.000 336       384.50  28126.44  30938.80  41812.80
2002-12-02 02:56:00.000 336       384.48  28126.12  30938.90  41812.60
2002-12-02 02:57:00.000 336       384.30  28126.46  30938.20  41812.30
2002-12-02 02:58:00.000 336       384.25  28126.21  30938.20  41812.10
2002-12-02 02:59:00.000 336       384.21  28125.98  30938.10  41812.00
2002-12-02 03:00:00.000 336       384.18  28125.75  30938.10  41811.80
2002-12-02 03:01:00.000 336       384.18  28125.64  30938.20  41811.80
2002-12-02 03:02:00.000 336       384.13  28125.60  30938.20  41811.80
2002-12-02 03:03:00.000 336       384.10  28125.37  30938.20  41811.60
2002-12-02 03:04:00.000 336       384.24  28124.70  30939.00  41811.80
2002-12-02 03:05:00.000 336       384.24  28124.80  30939.10  41811.80
2002-12-02 03:06:00.000 336       384.23  28124.49  30939.00  41811.60
2002-12-02 03:07:00.000 336       384.23  28124.08  30939.10  41811.30
2002-12-02 03:08:00.000 336       384.17  28123.62  30938.90  41811.00
2002-12-02 03:09:00.000 336       384.17  28123.12  30938.80  41810.60
2002-12-02 03:10:00.000 336       384.18  28122.63  30938.70  41810.10
2002-12-02 03:11:00.000 336       384.18  28122.12  30938.60  41809.80
2002-12-02 03:12:00.000 336       384.20  28121.84  30938.50  41809.50
2002-12-02 03:13:00.000 336       384.24  28121.47  30938.40  41809.10
2002-12-02 03:14:00.000 336       384.27  28121.51  30938.20  41809.10
2002-12-02 03:15:00.000 336       384.33  28121.56  30938.20  41809.10
2002-12-02 03:16:00.000 336       384.38  28121.71  30938.20  41809.10
2002-12-02 03:17:00.000 336       384.43  28121.95  30938.10  41809.30
