2004-09-28 00:00:00.000 001      371.30  28062.00  30797.20  41664.80
2004-09-28 00:01:00.000 001      371.30  28062.30  30797.40  41665.10
2004-09-28 00:02:00.000 001      371.40  28061.90  30797.60  41664.80
2004-09-28 00:03:00.000 001      371.30  28062.30  30797.50  41665.10
2004-09-28 00:04:00.000 001      371.30  28062.20  30797.60  41665.10
2004-09-28 00:05:00.000 001      371.30  28062.20  30797.80  41665.30
2004-09-28 00:06:00.000 001      371.30  28062.20  30797.80  41665.30
2004-09-28 00:07:00.000 001      371.30  28062.70  30798.00  41665.80
2004-09-28 00:08:00.000 001      371.30  28062.70  30798.00  41665.80
2004-09-28 00:09:00.000 001      371.30  28062.90  30798.00  41665.80
2004-09-28 00:10:00.000 001      371.30  28062.40  30798.30  41665.80
2004-09-28 00:11:00.000 001      371.30  28062.20  30798.20  41665.60
2004-09-28 00:12:00.000 001      371.20  28062.40  30798.10  41665.60
2004-09-28 00:13:00.000 001      371.30  28062.10  30798.40  41665.60
2004-09-28 00:14:00.000 001      371.20  28062.50  30798.30  41665.80
2004-09-28 00:15:00.000 001      371.30  28062.10  30798.70  41665.80
2004-09-28 00:16:00.000 001      371.20  28062.70  30798.40  41666.10
2004-09-28 00:17:00.000 001      371.30  28062.10  30798.80  41666.00
2004-09-28 00:18:00.000 001      371.30  28062.20  30798.60  41665.80
2004-09-28 00:19:00.000 001      371.30  28061.90  30798.80  41665.80
2004-09-28 00:20:00.000 001      371.30  28062.20  30798.70  41666.00
2004-09-28 00:21:00.000 001      371.30  28062.00  30799.00  41666.10
2004-09-28 00:22:00.000 001      371.30  28062.10  30799.10  41666.10
2004-09-28 00:23:00.000 001      371.30  28062.10  30799.20  41666.30
2004-09-28 00:24:00.000 001      371.20  28062.40  30799.20  41666.50
2004-09-28 00:25:00.000 001      371.30  28062.30  30799.30  41666.50
2004-09-28 00:26:00.000 001      371.20  28062.70  30799.40  41666.80
2004-09-28 00:27:00.000 001      371.20  28063.00  30799.30  41667.00
2004-09-28 00:28:00.000 001      371.20  28062.90  30799.50  41667.10
2004-09-28 00:29:00.000 001      371.20  28062.80  30799.60  41667.10
2004-09-28 00:30:00.000 001      371.20  28062.80  30799.80  41667.30
2004-09-28 00:31:00.000 001      371.20  28063.10  30799.70  41667.30
2004-09-28 00:32:00.000 001      371.20  28063.50  30799.80  41667.60
2004-09-28 00:33:00.000 001      371.20  28063.50  30800.00  41667.80
2004-09-28 00:34:00.000 001      371.20  28063.60  30799.90  41667.80
2004-09-28 00:35:00.000 001      371.30  28063.50  30800.10  41667.80
2004-09-28 00:36:00.000 001      371.30  28063.70  30800.20  41668.10
2004-09-28 00:37:00.000 001      371.30  28063.40  30800.30  41668.00
2004-09-28 00:38:00.000 001      371.30  28063.40  30800.30  41668.00
2004-09-28 00:39:00.000 001      371.30  28063.40  30800.30  41668.00
2004-09-28 00:40:00.000 001      371.40  28063.50  30800.40  41668.10
2004-09-28 00:41:00.000 001      371.40  28063.20  30800.40  41667.80
2004-09-28 00:42:00.000 001      371.40  28063.70  30800.20  41668.10
