2005-04-05 00:00:00.000 095       368.94  27970.02  30777.50  41588.10
2005-04-05 00:01:00.000 095       368.95  27968.72  30777.40  41587.30
2005-04-05 00:02:00.000 095       368.96  27967.02  30777.30  41586.10
2005-04-05 00:03:00.000 095       368.94  27965.29  30777.40  41585.00
2005-04-05 00:04:00.000 095       368.91  27964.86  30777.40  41584.60
2005-04-05 00:05:00.000 095       369.00  27964.74  30777.30  41584.60
2005-04-05 00:06:00.000 095       369.07  27965.20  30777.20  41584.80
2005-04-05 00:07:00.000 095       369.17  27965.09  30777.30  41584.80
2005-04-05 00:08:00.000 095       369.21  27965.63  30777.30  41585.10
2005-04-05 00:09:00.000 095       369.23  27966.86  30777.50  41586.10
2005-04-05 00:10:00.000 095       369.29  27967.71  30777.60  41586.80
2005-04-05 00:11:00.000 095       369.36  27968.18  30777.90  41587.30
2005-04-05 00:12:00.000 095       369.42  27967.82  30777.70  41586.80
2005-04-05 00:13:00.000 095       369.42  27966.62  30777.60  41586.00
2005-04-05 00:14:00.000 095       369.54  27965.92  30777.60  41585.60
2005-04-05 00:15:00.000 095       369.56  27966.04  30777.70  41585.60
2005-04-05 00:16:00.000 095       369.49  27967.79  30777.80  41587.00
2005-04-05 00:17:00.000 095       369.38  27969.60  30778.00  41588.30
2005-04-05 00:18:00.000 095       369.28  27969.01  30778.20  41588.10
2005-04-05 00:19:00.000 095       369.39  27968.20  30778.40  41587.60
2005-04-05 00:20:00.000 095       369.42  27967.72  30778.70  41587.60
2005-04-05 00:21:00.000 095       369.35  27967.16  30778.80  41587.30
2005-04-05 00:22:00.000 095       369.41  27965.40  30779.00  41586.30
2005-04-05 00:23:00.000 095       369.53  27963.09  30779.00  41584.60
2005-04-05 00:24:00.000 095       369.66  27961.60  30779.00  41583.60
2005-04-05 00:25:00.000 095       369.72  27960.45  30779.00  41582.80
2005-04-05 00:26:00.000 095       369.84  27959.14  30779.00  41582.00
2005-04-05 00:27:00.000 095       370.12  27958.68  30778.90  41581.60
2005-04-05 00:28:00.000 095       370.33  27958.37  30778.80  41581.30
2005-04-05 00:29:00.000 095       370.57  27957.57  30778.80  41580.80
2005-04-05 00:30:00.000 095       370.71  27957.60  30778.90  41580.80
2005-04-05 00:31:00.000 095       371.03  27955.56  30778.80  41579.50
2005-04-05 00:32:00.000 095       371.28  27956.28  30778.80  41580.00
2005-04-05 00:33:00.000 095       371.78  27957.33  30778.60  41580.50
2005-04-05 00:34:00.000 095       372.22  27957.92  30778.60  41580.80
2005-04-05 00:35:00.000 095       372.70  27960.76  30778.30  41582.60
2005-04-05 00:36:00.000 095       373.05  27962.98  30778.60  41584.30
2005-04-05 00:37:00.000 095       373.32  27967.04  30779.10  41587.30
2005-04-05 00:38:00.000 095       373.50  27972.43  30779.50  41591.30
2005-04-05 00:39:00.000 095       373.69  27977.94  30780.00  41595.30
2005-04-05 00:40:00.000 095       373.83  27982.19  30780.60  41598.60
2005-04-05 00:41:00.000 095       373.89  27986.66  30781.30  41602.10
2005-04-05 00:42:00.000 095       373.81  27990.81  30782.00  41605.60
2005-04-05 00:43:00.000 095       373.69  27994.83  30782.60  41608.60
2005-04-05 00:44:00.000 095       373.54  27998.82  30783.40  41612.00
2005-04-05 00:45:00.000 095       373.39  28002.51  30783.90  41614.80
2005-04-05 00:46:00.000 095       373.22  28006.99  30784.60  41618.30
2005-04-05 00:47:00.000 095       373.02  28011.44  30785.20  41621.80
2005-04-05 00:48:00.000 095       372.83  28013.08  30785.70  41623.30
2005-04-05 00:49:00.000 095       372.63  28013.91  30786.00  41624.10
2005-04-05 00:50:00.000 095       372.34  28015.16  30786.70  41625.30
2005-04-05 00:51:00.000 095       372.06  28019.03  30787.00  41628.30
2005-04-05 00:52:00.000 095       371.83  28019.73  30787.50  41629.10
2005-04-05 00:53:00.000 095       371.70  28019.53  30787.90  41629.10
2005-04-05 00:54:00.000 095       371.66  28019.19  30787.70  41628.80
2005-04-05 00:55:00.000 095       371.68  28018.30  30787.50  41628.10
2005-04-05 00:56:00.000 095       371.70  28016.50  30787.60  41627.00
2005-04-05 00:57:00.000 095       371.78  28015.77  30787.10  41626.10
2005-04-05 00:58:00.000 095       371.90  28014.07  30787.00  41624.80
2005-04-05 00:59:00.000 095       372.03  28012.87  30786.70  41623.80
2005-04-05 01:00:00.000 095       372.10  28011.83  30786.60  41623.10
2005-04-05 01:01:00.000 095       372.13  28010.75  30786.20  41622.10
2005-04-05 01:02:00.000 095       372.02  28010.45  30786.20  41621.80
2005-04-05 01:03:00.000 095       371.82  28010.68  30786.30  41622.10
2005-04-05 01:04:00.000 095       371.73  28010.49  30786.50  41622.10
2005-04-05 01:05:00.000 095       371.67  28010.34  30786.60  41622.10
2005-04-05 01:06:00.000 095       371.57  28010.76  30786.60  41622.30
2005-04-05 01:07:00.000 095       371.55  28010.84  30786.50  41622.30
2005-04-05 01:08:00.000 095       371.57  28009.25  30786.40  41621.10
2005-04-05 01:09:00.000 095       371.61  28008.08  30786.20  41620.30
2005-04-05 01:10:00.000 095       371.61  28006.17  30785.80  41618.60
2005-04-05 01:11:00.000 095       371.66  28003.79  30785.50  41616.80
2005-04-05 01:12:00.000 095       371.68  28001.90  30785.30  41615.50
2005-04-05 01:13:00.000 095       371.64  27999.65  30785.20  41613.80
2005-04-05 01:14:00.000 095       371.63  27998.34  30784.90  41612.80
2005-04-05 01:15:00.000 095       371.67  27996.36  30784.70  41611.30
2005-04-05 01:16:00.000 095       371.66  27994.95  30784.50  41610.10
2005-04-05 01:17:00.000 095       371.63  27993.31  30784.40  41609.00
2005-04-05 01:18:00.000 095       371.51  27992.80  30784.20  41608.50
2005-04-05 01:19:00.000 095       371.51  27992.40  30784.30  41608.30
2005-04-05 01:20:00.000 095       371.46  27992.75  30784.30  41608.60
2005-04-05 01:21:00.000 095       371.39  27993.39  30784.40  41609.10
2005-04-05 01:22:00.000 095       371.35  27993.97  30784.40  41609.30
2005-04-05 01:23:00.000 095       371.48  27992.78  30784.20  41608.50
2005-04-05 01:24:00.000 095       371.65  27990.11  30784.00  41606.60
2005-04-05 01:25:00.000 095       371.60  27989.16  30783.60  41605.60
2005-04-05 01:26:00.000 095       371.48  27989.35  30783.50  41605.60
2005-04-05 01:27:00.000 095       371.47  27988.84  30783.60  41605.30
2005-04-05 01:28:00.000 095       371.46  27988.43  30783.50  41605.10
2005-04-05 01:29:00.000 095       371.38  27987.26  30783.20  41604.10
2005-04-05 01:30:00.000 095       371.16  27986.55  30783.20  41603.60
2005-04-05 01:31:00.000 095       370.99  27985.71  30783.40  41603.10
2005-04-05 01:32:00.000 095       370.80  27984.83  30783.30  41602.50
2005-04-05 01:33:00.000 095       370.64  27983.68  30783.20  41601.60
2005-04-05 01:34:00.000 095       370.42  27982.78  30783.30  41601.10
2005-04-05 01:35:00.000 095       370.18  27981.67  30783.40  41600.50
2005-04-05 01:36:00.000 095       370.01  27979.91  30783.40  41599.30
2005-04-05 01:37:00.000 095       369.84  27978.36  30783.30  41598.10
2005-04-05 01:38:00.000 095       369.72  27977.14  30783.30  41597.30
2005-04-05 01:39:00.000 095       369.57  27975.80  30783.00  41596.10
2005-04-05 01:40:00.000 095       369.44  27974.08  30782.80  41594.80
2005-04-05 01:41:00.000 095       369.32  27972.26  30782.80  41593.60
2005-04-05 01:42:00.000 095       369.24  27971.08  30782.70  41592.80
2005-04-05 01:43:00.000 095       369.14  27970.19  30782.40  41592.00
2005-04-05 01:44:00.000 095       369.09  27969.24  30782.40  41591.30
2005-04-05 01:45:00.000 095       369.03  27967.99  30782.10  41590.30
2005-04-05 01:46:00.000 095       369.14  27965.88  30782.00  41588.80
2005-04-05 01:47:00.000 095       369.19  27963.70  30781.70  41587.10
2005-04-05 01:48:00.000 095       369.26  27961.24  30781.50  41585.30
2005-04-05 01:49:00.000 095       369.38  27959.44  30781.20  41583.80
2005-04-05 01:50:00.000 095       369.50  27957.94  30780.90  41582.60
2005-04-05 01:51:00.000 095       369.71  27956.52  30780.50  41581.30
2005-04-05 01:52:00.000 095       369.96  27955.53  30780.20  41580.50
2005-04-05 01:53:00.000 095       370.14  27954.47  30780.00  41579.60
2005-04-05 01:54:00.000 095       370.21  27954.84  30779.90  41579.80
2005-04-05 01:55:00.000 095       370.34  27955.56  30779.70  41580.10
2005-04-05 01:56:00.000 095       370.51  27956.41  30779.80  41580.80
2005-04-05 01:57:00.000 095       370.63  27957.93  30779.80  41581.80
2005-04-05 01:58:00.000 095       370.66  27959.76  30780.00  41583.10
2005-04-05 01:59:00.000 095       370.67  27960.98  30780.00  41584.00
2005-04-05 02:00:00.000 095       370.66  27961.77  30780.20  41584.60
2005-04-05 02:01:00.000 095       370.65  27962.17  30780.30  41585.10
2005-04-05 02:02:00.000 095       370.60  27963.53  30780.60  41586.10
2005-04-05 02:03:00.000 095       370.51  27963.95  30780.90  41586.60
2005-04-05 02:04:00.000 095       370.41  27965.68  30781.20  41588.10
2005-04-05 02:05:00.000 095       370.35  27967.43  30781.40  41589.30
2005-04-05 02:06:00.000 095       370.28  27969.39  30781.80  41591.00
