2002-08-30 00:00:00.000 242       383.99  28161.60  30941.70  41838.60
2002-08-30 00:01:00.000 242       383.94  28161.85  30941.90  41838.80
2002-08-30 00:02:00.000 242       383.92  28162.44  30941.80  41839.30
2002-08-30 00:03:00.000 242       383.91  28162.63  30942.10  41839.60
2002-08-30 00:04:00.000 242       383.87  28163.30  30942.00  41840.00
2002-08-30 00:05:00.000 242       383.87  28162.89  30942.40  41840.00
2002-08-30 00:06:00.000 242       383.85  28163.48  30942.10  41840.10
2002-08-30 00:07:00.000 242       383.82  28163.55  30942.20  41840.30
2002-08-30 00:08:00.000 242       383.80  28163.84  30942.20  41840.50
2002-08-30 00:09:00.000 242       383.82  28163.55  30942.30  41840.30
2002-08-30 00:10:00.000 242       383.76  28163.70  30942.40  41840.50
2002-08-30 00:11:00.000 242       383.76  28163.70  30942.40  41840.60
2002-08-30 00:12:00.000 242       383.76  28163.80  30942.40  41840.60
2002-08-30 00:13:00.000 242       383.76  28163.60  30942.40  41840.50
2002-08-30 00:14:00.000 242       383.72  28163.46  30942.30  41840.30
2002-08-30 00:15:00.000 242       383.70  28163.54  30942.30  41840.30
2002-08-30 00:16:00.000 242       383.70  28163.64  30942.40  41840.50
2002-08-30 00:17:00.000 242       383.69  28163.84  30942.60  41840.80
2002-08-30 00:18:00.000 242       383.64  28164.19  30942.40  41840.80
2002-08-30 00:19:00.000 242       383.64  28164.29  30942.60  41841.10
2002-08-30 00:20:00.000 242       383.63  28164.28  30942.60  41841.10
2002-08-30 00:21:00.000 242       383.61  28164.57  30942.70  41841.30
2002-08-30 00:22:00.000 242       383.58  28164.74  30942.60  41841.30
2002-08-30 00:23:00.000 242       383.57  28164.83  30942.50  41841.30
2002-08-30 00:24:00.000 242       383.55  28164.71  30942.60  41841.30
2002-08-30 00:25:00.000 242       383.50  28164.76  30942.60  41841.30
2002-08-30 00:26:00.000 242       383.48  28164.54  30942.50  41841.10
2002-08-30 00:27:00.000 242       383.46  28164.22  30942.40  41840.80
2002-08-30 00:28:00.000 242       383.46  28164.44  30942.50  41841.10
2002-08-30 00:29:00.000 242       383.43  28164.30  30942.50  41841.00
2002-08-30 00:30:00.000 242       383.44  28164.21  30942.70  41841.10
2002-08-30 00:31:00.000 242       383.40  28164.38  30942.20  41840.80
2002-08-30 00:32:00.000 242       383.41  28164.49  30942.50  41841.10
2002-08-30 00:33:00.000 242       383.40  28164.48  30942.90  41841.30
2002-08-30 00:34:00.000 242       383.37  28164.85  30942.90  41841.60
2002-08-30 00:35:00.000 242       383.36  28164.94  30943.00  41841.80
2002-08-30 00:36:00.000 242       383.33  28165.42  30942.80  41842.00
2002-08-30 00:37:00.000 242       383.36  28165.14  30942.90  41841.80
2002-08-30 00:38:00.000 242       383.30  28165.39  30942.70  41841.80
2002-08-30 00:39:00.000 242       383.29  28165.19  30942.90  41841.80
2002-08-30 00:40:00.000 242       383.31  28164.80  30942.80  41841.60
2002-08-30 00:41:00.000 242       383.31  28164.70  30942.90  41841.60
2002-08-30 00:42:00.000 242       383.29  28164.97  30942.90  41841.80
2002-08-30 00:43:00.000 242       383.23  28165.13  30942.80  41841.80
2002-08-30 00:44:00.000 242       383.25  28164.94  30942.90  41841.80
2002-08-30 00:45:00.000 242       383.26  28165.35  30943.00  41842.10
2002-08-30 00:46:00.000 242       383.25  28165.04  30943.20  41842.10
2002-08-30 00:47:00.000 242       383.22  28165.22  30943.10  41842.10
2002-08-30 00:48:00.000 242       383.22  28165.02  30943.40  41842.10
2002-08-30 00:49:00.000 242       383.21  28165.40  30943.00  41842.10
2002-08-30 00:50:00.000 242       383.21  28165.11  30943.40  41842.10
2002-08-30 00:51:00.000 242       383.21  28165.21  30943.40  41842.30
2002-08-30 00:52:00.000 242       383.19  28165.59  30943.30  41842.50
2002-08-30 00:53:00.000 242       383.20  28165.50  30943.30  41842.50
2002-08-30 00:54:00.000 242       383.19  28165.59  30943.30  41842.50
2002-08-30 00:55:00.000 242       383.19  28165.49  30943.40  41842.50
2002-08-30 00:56:00.000 242       383.16  28165.77  30943.40  41842.60
2002-08-30 00:57:00.000 242       383.19  28165.39  30943.70  41842.60
2002-08-30 00:58:00.000 242       383.15  28165.86  30943.50  41842.80
2002-08-30 00:59:00.000 242       383.15  28165.56  30943.80  41842.80
2002-08-30 01:00:00.000 242       383.14  28165.45  30943.80  41842.80
2002-08-30 01:01:00.000 242       383.13  28165.54  30943.60  41842.60
2002-08-30 01:02:00.000 242       383.13  28164.93  30943.90  41842.50
2002-08-30 01:03:00.000 242       383.08  28165.39  30943.90  41842.80
2002-08-30 01:04:00.000 242       383.09  28165.50  30944.10  41843.00
2002-08-30 01:05:00.000 242       383.11  28165.52  30944.20  41843.10
2002-08-30 01:06:00.000 242       383.10  28165.71  30944.30  41843.30
2002-08-30 01:07:00.000 242       383.12  28166.03  30944.00  41843.30
2002-08-30 01:08:00.000 242       383.13  28165.64  30944.20  41843.10
2002-08-30 01:09:00.000 242       383.13  28165.83  30944.30  41843.30
2002-08-30 01:10:00.000 242       383.15  28165.56  30944.40  41843.30
2002-08-30 01:11:00.000 242       383.14  28165.45  30944.50  41843.30
2002-08-30 01:12:00.000 242       383.14  28165.65  30944.50  41843.30
2002-08-30 01:13:00.000 242       383.17  28165.67  30944.50  41843.30
2002-08-30 01:14:00.000 242       383.15  28165.86  30944.40  41843.50
2002-08-30 01:15:00.000 242       383.16  28165.97  30944.70  41843.80
2002-08-30 01:16:00.000 242       383.20  28166.10  30944.70  41843.80
2002-08-30 01:17:00.000 242       383.19  28166.30  30944.70  41844.00
2002-08-30 01:18:00.000 242       383.21  28166.31  30944.70  41844.00
2002-08-30 01:19:00.000 242       383.18  28166.39  30944.80  41844.10
2002-08-30 01:20:00.000 242       383.22  28166.22  30944.90  41844.10
2002-08-30 01:21:00.000 242       383.23  28166.03  30944.90  41844.00
2002-08-30 01:22:00.000 242       383.19  28166.20  30945.00  41844.10
2002-08-30 01:23:00.000 242       383.21  28166.31  30944.90  41844.10
2002-08-30 01:24:00.000 242       383.22  28166.12  30945.00  41844.10
2002-08-30 01:25:00.000 242       383.24  28165.64  30945.30  41844.00
