2005-06-22 00:00:00.000 173       366.35  28047.51  30765.40  41631.50
2005-06-22 00:01:00.000 173       366.34  28048.41  30765.60  41632.10
2005-06-22 00:02:00.000 173       366.35  28049.32  30765.60  41632.80
2005-06-22 00:03:00.000 173       366.36  28049.73  30765.80  41633.10
2005-06-22 00:04:00.000 173       366.38  28050.15  30765.80  41633.50
2005-06-22 00:05:00.000 173       366.44  28049.60  30766.00  41633.30
2005-06-22 00:06:00.000 173       366.46  28048.61  30765.80  41632.50
2005-06-22 00:07:00.000 173       366.48  28047.42  30765.80  41631.60
2005-06-22 00:08:00.000 173       366.51  28046.74  30765.60  41631.10
2005-06-22 00:09:00.000 173       366.51  28046.84  30765.70  41631.10
2005-06-22 00:10:00.000 173       366.50  28047.34  30765.60  41631.50
2005-06-22 00:11:00.000 173       366.49  28048.44  30765.70  41632.30
2005-06-22 00:12:00.000 173       366.49  28049.14  30765.90  41632.80
2005-06-22 00:13:00.000 173       366.48  28050.04  30766.10  41633.60
2005-06-22 00:14:00.000 173       366.47  28050.83  30766.20  41634.30
2005-06-22 00:15:00.000 173       366.49  28051.15  30766.30  41634.60
2005-06-22 00:16:00.000 173       366.47  28051.64  30766.40  41635.00
2005-06-22 00:17:00.000 173       366.49  28051.96  30766.60  41635.30
2005-06-22 00:18:00.000 173       366.56  28052.22  30766.30  41635.30
2005-06-22 00:19:00.000 173       366.58  28052.34  30766.60  41635.60
2005-06-22 00:20:00.000 173       366.59  28051.94  30766.80  41635.50
2005-06-22 00:21:00.000 173       366.59  28052.04  30766.70  41635.50
2005-06-22 00:22:00.000 173       366.56  28052.12  30766.90  41635.60
2005-06-22 00:23:00.000 173       366.53  28052.40  30767.00  41636.00
2005-06-22 00:24:00.000 173       366.53  28052.70  30767.10  41636.10
2005-06-22 00:25:00.000 173       366.56  28052.22  30767.50  41636.10
2005-06-22 00:26:00.000 173       366.55  28052.51  30767.40  41636.30
2005-06-22 00:27:00.000 173       366.53  28052.09  30767.50  41636.10
2005-06-22 00:28:00.000 173       366.51  28052.48  30767.50  41636.30
2005-06-22 00:29:00.000 173       366.50  28052.27  30767.70  41636.30
2005-06-22 00:30:00.000 173       366.49  28052.86  30767.80  41636.80
2005-06-22 00:31:00.000 173       366.49  28052.76  30767.80  41636.80
2005-06-22 00:32:00.000 173       366.51  28052.78  30767.80  41636.80
2005-06-22 00:33:00.000 173       366.48  28052.65  30767.90  41636.80
2005-06-22 00:34:00.000 173       366.48  28053.15  30768.00  41637.10
2005-06-22 00:35:00.000 173       366.49  28052.76  30768.20  41637.10
2005-06-22 00:36:00.000 173       366.48  28052.85  30768.40  41637.30
2005-06-22 00:37:00.000 173       366.44  28053.02  30768.50  41637.50
2005-06-22 00:38:00.000 173       366.43  28053.81  30768.60  41638.10
2005-06-22 00:39:00.000 173       366.44  28053.82  30768.90  41638.30
2005-06-22 00:40:00.000 173       366.47  28053.75  30768.90  41638.10
2005-06-22 00:41:00.000 173       366.47  28053.85  30768.80  41638.30
2005-06-22 00:42:00.000 173       366.47  28053.85  30769.20  41638.50
2005-06-22 00:43:00.000 173       366.41  28054.01  30769.10  41638.60
2005-06-22 00:44:00.000 173       366.44  28054.03  30769.10  41638.60
2005-06-22 00:45:00.000 173       366.49  28054.07  30769.40  41638.80
2005-06-22 00:46:00.000 173       366.51  28053.58  30769.40  41638.50
2005-06-22 00:47:00.000 173       366.45  28053.33  30769.50  41638.30
2005-06-22 00:48:00.000 173       366.38  28053.67  30769.70  41638.80
2005-06-22 00:49:00.000 173       366.42  28053.90  30769.70  41639.00
2005-06-22 00:50:00.000 173       366.46  28053.95  30769.60  41638.80
2005-06-22 00:51:00.000 173       366.50  28053.17  30769.80  41638.60
2005-06-22 00:52:00.000 173       366.46  28053.34  30769.90  41638.60
2005-06-22 00:53:00.000 173       366.43  28053.81  30770.00  41639.10
2005-06-22 00:54:00.000 173       366.44  28053.92  30770.20  41639.30
