2005-06-05 00:00:00.000 156       367.74  27998.14  30774.10  41604.60
2005-06-05 00:01:00.000 156       367.73  27999.03  30774.10  41605.30
2005-06-05 00:02:00.000 156       367.78  27998.98  30774.20  41605.30
2005-06-05 00:03:00.000 156       367.81  27999.61  30774.30  41605.80
2005-06-05 00:04:00.000 156       367.87  27998.65  30774.40  41605.10
2005-06-05 00:05:00.000 156       367.99  27997.45  30774.20  41604.10
2005-06-05 00:06:00.000 156       368.01  27997.47  30773.90  41604.10
2005-06-05 00:07:00.000 156       368.11  27997.35  30774.10  41604.10
2005-06-05 00:08:00.000 156       368.18  27997.11  30773.90  41603.80
2005-06-05 00:09:00.000 156       368.25  27997.17  30774.00  41603.80
2005-06-05 00:10:00.000 156       368.26  27997.99  30773.90  41604.30
2005-06-05 00:11:00.000 156       368.27  27998.40  30774.20  41604.80
2005-06-05 00:12:00.000 156       368.24  27998.88  30774.20  41605.10
2005-06-05 00:13:00.000 156       368.22  27999.46  30774.40  41605.80
2005-06-05 00:14:00.000 156       368.19  27999.74  30774.60  41606.10
2005-06-05 00:15:00.000 156       368.26  27999.10  30774.60  41605.60
2005-06-05 00:16:00.000 156       368.27  27999.60  30774.60  41606.00
2005-06-05 00:17:00.000 156       368.35  27998.47  30774.60  41605.10
2005-06-05 00:18:00.000 156       368.37  27998.28  30774.50  41605.10
2005-06-05 00:19:00.000 156       368.38  27998.59  30774.50  41605.10
2005-06-05 00:20:00.000 156       368.35  27998.87  30774.30  41605.30
2005-06-05 00:21:00.000 156       368.39  27998.90  30774.50  41605.50
2005-06-05 00:22:00.000 156       368.35  27999.07  30774.50  41605.60
2005-06-05 00:23:00.000 156       368.33  27999.75  30774.60  41606.10
2005-06-05 00:24:00.000 156       368.30  28000.03  30774.60  41606.30
2005-06-05 00:25:00.000 156       368.31  27999.94  30774.70  41606.30
2005-06-05 00:26:00.000 156       368.31  28000.04  30774.60  41606.30
2005-06-05 00:27:00.000 156       368.32  27999.96  30774.60  41606.10
2005-06-05 00:28:00.000 156       368.34  27999.67  30774.70  41606.10
2005-06-05 00:29:00.000 156       368.37  28000.20  30774.60  41606.30
2005-06-05 00:30:00.000 156       368.38  28000.11  30774.70  41606.30
2005-06-05 00:31:00.000 156       368.36  27999.38  30774.80  41606.00
2005-06-05 00:32:00.000 156       368.31  27999.74  30774.80  41606.10
2005-06-05 00:33:00.000 156       368.33  27999.66  30774.80  41606.10
2005-06-05 00:34:00.000 156       368.33  27999.56  30774.90  41606.10
2005-06-05 00:35:00.000 156       368.31  27999.64  30774.70  41606.10
2005-06-05 00:36:00.000 156       368.29  27999.92  30774.70  41606.30
2005-06-05 00:37:00.000 156       368.25  27999.79  30775.10  41606.50
2005-06-05 00:38:00.000 156       368.23  28000.47  30775.10  41607.00
2005-06-05 00:39:00.000 156       368.19  28001.55  30775.10  41607.60
2005-06-05 00:40:00.000 156       368.18  28001.34  30775.30  41607.60
2005-06-05 00:41:00.000 156       368.18  28001.34  30775.30  41607.60
2005-06-05 00:42:00.000 156       368.12  28001.48  30775.40  41607.80
2005-06-05 00:43:00.000 156       368.07  28001.54  30775.50  41608.00
2005-06-05 00:44:00.000 156       368.05  28001.53  30775.70  41608.10
2005-06-05 00:45:00.000 156       368.02  28002.00  30775.50  41608.30
2005-06-05 00:46:00.000 156       368.04  28001.92  30775.60  41608.30
2005-06-05 00:47:00.000 156       368.03  28002.12  30775.70  41608.50
2005-06-05 00:48:00.000 156       367.96  28002.86  30775.60  41608.80
2005-06-05 00:49:00.000 156       367.97  28002.66  30775.90  41609.00
2005-06-05 00:50:00.000 156       367.93  28002.92  30775.80  41609.10
2005-06-05 00:51:00.000 156       367.88  28003.89  30775.80  41609.80
2005-06-05 00:52:00.000 156       367.95  28003.75  30776.00  41609.80
2005-06-05 00:53:00.000 156       367.92  28004.13  30775.90  41610.00
2005-06-05 00:54:00.000 156       367.84  28004.15  30776.10  41610.10
2005-06-05 00:55:00.000 156       367.80  28005.13  30776.20  41610.80
2005-06-05 00:56:00.000 156       367.84  28004.76  30776.20  41610.60
2005-06-05 00:57:00.000 156       367.89  28003.09  30776.20  41609.50
2005-06-05 00:58:00.000 156       367.80  28001.81  30776.10  41608.60
2005-06-05 00:59:00.000 156       367.81  28000.81  30775.80  41607.60
2005-06-05 01:00:00.000 156       367.84  28000.33  30775.80  41607.30
2005-06-05 01:01:00.000 156       367.85  28000.24  30775.60  41607.10
2005-06-05 01:02:00.000 156       367.84  28000.33  30775.80  41607.30
2005-06-05 01:03:00.000 156       367.81  28000.71  30775.90  41607.60
2005-06-05 01:04:00.000 156       367.74  28001.45  30775.80  41608.10
2005-06-05 01:05:00.000 156       367.77  28001.58  30775.90  41608.30
2005-06-05 01:06:00.000 156       367.73  28001.55  30776.00  41608.30
2005-06-05 01:07:00.000 156       367.66  28002.29  30775.80  41608.60
2005-06-05 01:08:00.000 156       367.73  28003.05  30776.00  41609.30
2005-06-05 01:09:00.000 156       367.73  28003.56  30776.20  41609.80
2005-06-05 01:10:00.000 156       367.63  28004.98  30776.20  41610.80
2005-06-05 01:11:00.000 156       367.58  28006.35  30776.30  41611.80
2005-06-05 01:12:00.000 156       367.63  28006.59  30776.70  41612.30
