2014-06-25 00:00:00.000 176      9999.00 999999.00 999999.00 999999.00
2014-06-25 00:01:00.000 176       304.03  27543.75  29961.02  40697.11
2014-06-25 00:02:00.000 176       304.04  27544.06  29961.25  40697.50
2014-06-25 00:03:00.000 176       304.10  27543.73  29961.34  40697.34
2014-06-25 00:04:00.000 176       304.06  27544.32  29961.42  40697.80
2014-06-25 00:05:00.000 176       304.08  27544.21  29961.42  40697.73
2014-06-25 00:06:00.000 176       304.11  27544.48  29961.49  40697.95
2014-06-25 00:07:00.000 176       304.11  27544.53  29961.65  40698.11
2014-06-25 00:08:00.000 176       304.15  27544.53  29961.65  40698.11
2014-06-25 00:09:00.000 176       304.16  27544.75  29961.45  40698.11
2014-06-25 00:10:00.000 176       304.17  27544.95  29961.78  40698.49
2014-06-25 00:11:00.000 176       304.17  27545.18  29961.57  40698.49
2014-06-25 00:12:00.000 176       304.23  27545.17  29961.79  40698.64
2014-06-25 00:13:00.000 176       304.22  27545.60  29961.81  40698.95
2014-06-25 00:14:00.000 176       304.23  27545.69  29962.14  40699.25
2014-06-25 00:15:00.000 176       304.20  27546.29  29962.01  40699.55
2014-06-25 00:16:00.000 176       304.23  27546.39  29962.23  40699.79
2014-06-25 00:17:00.000 176       304.25  27546.38  29962.44  40699.94
2014-06-25 00:18:00.000 176       304.25  27546.54  29962.40  40700.02
2014-06-25 00:19:00.000 176       304.28  27546.59  29962.45  40700.09
2014-06-25 00:20:00.000 176       304.27  27546.82  29962.14  40700.02
2014-06-25 00:21:00.000 176       304.26  27546.92  29962.47  40700.32
2014-06-25 00:22:00.000 176       304.29  27546.97  29962.42  40700.32
2014-06-25 00:23:00.000 176       304.29  27547.08  29962.53  40700.47
2014-06-25 00:24:00.000 176       304.31  27546.96  29962.74  40700.55
2014-06-25 00:25:00.000 176       304.32  27547.29  29962.54  40700.62
2014-06-25 00:26:00.000 176       304.31  27547.11  29962.91  40700.78
2014-06-25 00:27:00.000 176       304.29  27547.28  29962.86  40700.85
2014-06-25 00:28:00.000 176       304.30  27547.76  29962.83  40701.16
2014-06-25 00:29:00.000 176       304.31  27547.92  29963.00  40701.39
2014-06-25 00:30:00.000 176       304.31  27548.31  29962.75  40701.46
2014-06-25 00:31:00.000 176       304.36  27547.76  29962.94  40701.23
2014-06-25 00:32:00.000 176       304.33  27547.87  29962.95  40701.31
2014-06-25 00:33:00.000 176       304.36  27547.80  29963.11  40701.39
2014-06-25 00:34:00.000 176       304.36  27547.74  29963.26  40701.46
2014-06-25 00:35:00.000 176       304.36  27548.02  29963.12  40701.54
2014-06-25 00:36:00.000 176       304.35  27548.17  29963.29  40701.77
2014-06-25 00:37:00.000 176       304.39  27548.02  29963.22  40701.62
2014-06-25 00:38:00.000 176       304.38  27548.23  29963.34  40701.84
2014-06-25 00:39:00.000 176       304.38  27548.44  29963.46  40702.07
2014-06-25 00:40:00.000 176       304.37  27548.76  29963.48  40702.30
2014-06-25 00:41:00.000 176       304.35  27548.75  29963.69  40702.46
2014-06-25 00:42:00.000 176       304.36  27549.07  29963.71  40702.68
2014-06-25 00:43:00.000 176       304.37  27548.79  29963.86  40702.61
2014-06-25 00:44:00.000 176       304.32  27549.12  29963.76  40702.76
2014-06-25 00:45:00.000 176       304.32  27549.22  29963.88  40702.91
2014-06-25 00:46:00.000 176       304.30  27549.71  29963.85  40703.22
2014-06-25 00:47:00.000 176       304.35  27549.54  29964.11  40703.29
2014-06-25 00:48:00.000 176       304.32  27549.93  29963.86  40703.37
2014-06-25 00:49:00.000 176       304.36  27549.86  29964.12  40703.52
2014-06-25 00:50:00.000 176       304.33  27550.08  29964.03  40703.60
2014-06-25 00:51:00.000 176       304.36  27550.29  29964.14  40703.83
2014-06-25 00:52:00.000 176       304.37  27550.56  29964.21  40704.06
2014-06-25 00:53:00.000 176       304.38  27550.61  29964.38  40704.21
2014-06-25 00:54:00.000 176       304.41  27550.71  29964.49  40704.36
2014-06-25 00:55:00.000 176       304.39  27550.77  29964.33  40704.29
2014-06-25 00:56:00.000 176       304.41  27551.08  29964.56  40704.67
2014-06-25 00:57:00.000 176       304.42  27551.13  29964.62  40704.74
2014-06-25 00:58:00.000 176       304.42  27551.13  29964.62  40704.74
2014-06-25 00:59:00.000 176       304.44  27551.18  29964.78  40704.90
2014-06-25 01:00:00.000 176       304.46  27551.00  29965.15  40705.05
2014-06-25 01:01:00.000 176       304.44  27551.28  29965.00  40705.12
2014-06-25 01:02:00.000 176       304.50  27551.43  29965.17  40705.36
2014-06-25 01:03:00.000 176       304.48  27551.44  29965.06  40705.28
2014-06-25 01:04:00.000 176       304.51  27551.33  29965.06  40705.20
2014-06-25 01:05:00.000 176       304.50  27551.54  29965.18  40705.43
2014-06-25 01:06:00.000 176       304.54  27551.42  29965.39  40705.51
2014-06-25 01:07:00.000 176       304.56  27551.75  29965.29  40705.66
2014-06-25 01:08:00.000 176       304.55  27551.91  29965.36  40705.81
2014-06-25 01:09:00.000 176       304.57  27551.51  29965.71  40705.81
2014-06-25 01:10:00.000 176       304.54  27551.90  29965.46  40705.89
2014-06-25 01:11:00.000 176       304.56  27551.95  29965.63  40706.04
2014-06-25 01:12:00.000 176       304.61  27551.78  29965.78  40706.04
2014-06-25 01:13:00.000 176       304.58  27551.88  29965.90  40706.20
2014-06-25 01:14:00.000 176       304.59  27551.78  29965.78  40706.04
2014-06-25 01:15:00.000 176       304.62  27551.82  29966.05  40706.27
2014-06-25 01:16:00.000 176       304.63  27551.98  29966.12  40706.42
2014-06-25 01:17:00.000 176       304.64  27551.98  29966.12  40706.42
2014-06-25 01:18:00.000 176       304.65  27552.09  29966.12  40706.50
2014-06-25 01:19:00.000 176       304.62  27552.20  29966.13  40706.57
2014-06-25 01:20:00.000 176       304.64  27552.13  29966.29  40706.65
2014-06-25 01:21:00.000 176       304.65  27552.08  29966.23  40706.57
2014-06-25 01:22:00.000 176       304.62  27552.19  29966.34  40706.73
2014-06-25 01:23:00.000 176       304.65  27552.19  29966.34  40706.73
2014-06-25 01:24:00.000 176       304.61  27552.24  29966.40  40706.80
2014-06-25 01:25:00.000 176       304.61  27552.29  29966.35  40706.80
2014-06-25 01:26:00.000 176       304.65  27552.34  29966.51  40706.96
2014-06-25 01:27:00.000 176       304.67  27552.22  29966.72  40707.03
2014-06-25 01:28:00.000 176       304.63  27552.45  29966.52  40707.03
2014-06-25 01:29:00.000 176       304.65  27552.33  29966.73  40707.11
2014-06-25 01:30:00.000 176       304.67  27552.44  29966.62  40707.11
2014-06-25 01:31:00.000 176       304.68  27552.33  29966.73  40707.11
2014-06-25 01:32:00.000 176       304.67  27552.38  29966.68  40707.11
2014-06-25 01:33:00.000 176       304.69  27552.38  29966.68  40707.11
2014-06-25 01:34:00.000 176       304.70  27552.54  29966.74  40707.26
2014-06-25 01:35:00.000 176       304.72  27552.43  29966.84  40707.26
2014-06-25 01:36:00.000 176       304.71  27552.65  29966.74  40707.34
2014-06-25 01:37:00.000 176       304.73  27552.60  29966.69  40707.26
2014-06-25 01:38:00.000 176       304.74  27552.98  29966.65  40707.49
2014-06-25 01:39:00.000 176       304.74  27552.71  29966.69  40707.34
2014-06-25 01:40:00.000 176       304.73  27553.03  29966.71  40707.57
2014-06-25 01:41:00.000 176       304.75  27553.19  29966.88  40707.80
2014-06-25 01:42:00.000 176       304.75  27553.14  29966.60  40707.57
2014-06-25 01:43:00.000 176       304.76  27552.91  29966.92  40707.64
2014-06-25 01:44:00.000 176       304.74  27552.97  29966.76  40707.57
2014-06-25 01:45:00.000 176       304.77  27553.19  29966.77  40707.72
2014-06-25 01:46:00.000 176       304.84  27552.97  29966.87  40707.64
2014-06-25 01:47:00.000 176       304.80  27553.08  29966.87  40707.72
2014-06-25 01:48:00.000 176       304.84  27552.81  29966.91  40707.57
2014-06-25 01:49:00.000 176       304.85  27552.64  29967.07  40707.57
2014-06-25 01:50:00.000 176       304.85  27552.53  29967.06  40707.49
2014-06-25 01:51:00.000 176       304.83  27552.47  29967.11  40707.49
2014-06-25 01:52:00.000 176       304.84  27552.25  29967.21  40707.41
2014-06-25 01:53:00.000 176       304.89  27552.42  29967.05  40707.41
2014-06-25 01:54:00.000 176       304.83  27552.09  29967.15  40707.26
2014-06-25 01:55:00.000 176       304.95  27553.55  29967.16  40708.25
2014-06-25 01:56:00.000 176       304.85  27551.93  29967.20  40707.19
2014-06-25 01:57:00.000 176       305.01  27552.85  29967.08  40707.72
2014-06-25 01:58:00.000 176       304.99  27552.85  29967.08  40707.72
