2019-10-08 00:00:01.000 281       315.61  27402.68  29951.41  40595.49
2019-10-08 00:01:01.000 281       315.61  27402.91  29951.49  40595.70
2019-10-08 00:02:01.000 281       315.64  27402.53  29951.87  40595.73
2019-10-08 00:03:00.000 281       315.62  27402.99  29951.95  40596.09
2019-10-08 00:04:01.000 281       315.62  27403.60  29952.10  40596.62
2019-10-08 00:05:00.000 281       315.62  27403.60  29952.17  40596.67
2019-10-08 00:06:00.000 281       315.59  27403.98  29952.25  40596.99
2019-10-08 00:07:00.000 281       315.69  27404.13  29952.48  40597.26
2019-10-08 00:08:00.000 281       315.67  27405.05  29952.33  40597.77
2019-10-08 00:09:01.000 281       315.70  27405.05  29952.71  40598.04
2019-10-08 00:10:01.000 281       315.68  27406.19  29952.71  40598.82
2019-10-08 00:11:00.000 281       315.75  27405.73  29953.09  40598.79
2019-10-08 00:12:00.000 281       315.75  27406.27  29953.09  40599.15
2019-10-08 00:13:00.000 281       315.73  27406.50  29953.17  40599.36
2019-10-08 00:14:00.000 281       315.72  27406.73  29953.39  40599.68
2019-10-08 00:15:00.000 281       315.73  27406.73  29953.55  40599.80
2019-10-08 00:16:00.000 281       315.76  27406.73  29953.78  40599.97
2019-10-08 00:17:00.000 281       315.78  27407.26  29953.70  40600.27
2019-10-08 00:18:00.000 281       315.77  27407.41  29953.78  40600.43
2019-10-08 00:19:01.000 281       315.79  27407.26  29953.93  40600.44
2019-10-08 00:20:01.000 281       315.82  27407.41  29954.08  40600.66
2019-10-08 00:21:00.000 281       315.87  27407.26  29954.31  40600.72
2019-10-08 00:22:00.000 281       315.86  27407.87  29954.08  40600.96
2019-10-08 00:23:00.000 281       315.87  27408.02  29954.16  40601.12
2019-10-08 00:24:00.000 281       315.85  27407.95  29954.23  40601.13
2019-10-08 00:25:00.000 281       315.91  27407.64  29954.54  40601.15
2019-10-08 00:26:00.000 281       315.89  27407.79  29954.23  40601.03
2019-10-08 00:27:00.000 281       315.92  27408.18  29954.39  40601.39
2019-10-08 00:28:00.000 281       315.94  27408.18  29954.46  40601.45
2019-10-08 00:29:00.000 281       315.94  27408.63  29954.23  40601.59
2019-10-08 00:30:00.000 281       315.98  27408.63  29954.16  40601.54
2019-10-08 00:31:00.000 281       316.03  27408.56  29954.23  40601.54
2019-10-08 00:32:00.000 281       315.98  27409.55  29953.93  40601.98
2019-10-08 00:33:00.000 281       316.06  27409.02  29954.23  40601.85
2019-10-08 00:34:00.000 281       316.02  27409.70  29953.93  40602.09
2019-10-08 00:35:00.000 281       316.10  27408.86  29954.46  40601.91
2019-10-08 00:36:00.000 281       316.12  27409.17  29954.00  40601.79
2019-10-08 00:37:00.000 281       316.19  27408.56  29954.23  40601.54
2019-10-08 00:38:01.000 281       316.19  27408.63  29954.08  40601.48
2019-10-08 00:39:00.000 281       316.19  27408.56  29954.08  40601.43
2019-10-08 00:40:00.000 281       316.19  27408.25  29954.08  40601.22
2019-10-08 00:41:00.000 281       316.20  27408.56  29954.16  40601.48
2019-10-08 00:42:00.000 281       316.23  27408.48  29954.16  40601.43
2019-10-08 00:43:00.000 281       316.21  27408.86  29954.31  40601.80
2019-10-08 00:44:00.000 281       316.15  27409.32  29954.16  40602.00
2019-10-08 00:45:00.000 281       316.12  27409.93  29954.31  40602.52
2019-10-08 00:46:00.000 281       316.11  27410.31  29954.62  40603.01
2019-10-08 00:47:00.000 281       316.09  27410.77  29954.62  40603.32
2019-10-08 00:48:00.000 281       316.06  27410.92  29954.31  40603.19
2019-10-08 00:49:00.000 281       316.11  27410.16  29954.84  40603.07
2019-10-08 00:50:00.000 281       316.10  27410.39  29954.62  40603.06
2019-10-08 00:51:00.000 281       316.14  27410.54  29954.39  40602.99
2019-10-08 00:52:01.000 281       316.19  27410.01  29954.46  40602.69
2019-10-08 00:53:00.000 281       316.21  27409.70  29954.46  40602.48
2019-10-08 00:54:00.000 281       316.26  27408.71  29954.39  40601.76
2019-10-08 00:55:00.000 281       316.26  27408.10  29954.00  40601.06
2019-10-08 00:56:01.000 281       316.32  27407.26  29953.93  40600.44
2019-10-08 00:57:02.000 281       316.34  27406.80  29953.93  40600.13
2019-10-08 00:58:01.000 281       316.35  27406.19  29954.08  40599.83
2019-10-08 00:59:00.000 281       316.29  27406.88  29953.62  40599.96
2019-10-08 01:00:00.000 281       316.26  27407.11  29953.70  40600.17
2019-10-08 01:01:00.000 281       316.30  27406.80  29954.00  40600.19
2019-10-08 01:02:00.000 281       316.25  27407.49  29953.78  40600.48
2019-10-08 01:03:01.000 281       316.28  27407.49  29954.00  40600.65
2019-10-08 01:04:00.000 281       316.24  27408.10  29953.85  40600.95
2019-10-08 01:05:00.000 281       316.26  27407.87  29954.00  40600.91
2019-10-08 01:06:00.000 281       316.26  27408.02  29954.00  40601.01
2019-10-08 01:07:00.000 281       316.25  27408.56  29953.70  40601.15
2019-10-08 01:08:00.000 281       316.29  27407.95  29953.93  40600.90
2019-10-08 01:09:00.000 281       316.30  27408.25  29954.00  40601.16
2019-10-08 01:10:00.000 281       316.27  27408.63  29953.78  40601.25
2019-10-08 01:11:00.000 281       316.26  27409.02  29953.85  40601.57
2019-10-08 01:12:00.000 281       316.27  27409.09  29953.93  40601.68
2019-10-08 01:13:00.000 281       316.23  27410.01  29953.55  40602.02
2019-10-08 01:14:00.000 281       316.27  27409.70  29954.00  40602.14
2019-10-08 01:15:00.000 281       316.26  27409.85  29954.00  40602.25
2019-10-08 01:16:00.000 281       316.24  27410.01  29953.85  40602.24
2019-10-08 01:17:00.000 281       316.27  27409.32  29954.16  40602.00
2019-10-08 01:18:00.000 281       316.23  27409.62  29954.00  40602.09
