2015-10-21 00:00:00.000 294      9999.00 999999.00 999999.00 999999.00
2015-10-21 00:01:00.000 294       287.01  27430.07  29914.91  40586.57
2015-10-21 00:02:00.000 294       287.03  27429.85  29915.01  40586.49
2015-10-21 00:03:00.000 294       287.04  27429.63  29915.00  40586.34
2015-10-21 00:04:00.000 294       287.05  27429.41  29915.09  40586.26
2015-10-21 00:05:00.000 294       287.04  27429.14  29915.03  40586.03
2015-10-21 00:06:00.000 294       287.07  27428.82  29915.01  40585.80
2015-10-21 00:07:00.000 294       287.07  27428.78  29914.74  40585.57
2015-10-21 00:08:00.000 294       287.10  27428.23  29914.93  40585.34
2015-10-21 00:09:00.000 294       287.09  27427.96  29914.86  40585.12
2015-10-21 00:10:00.000 294       287.12  27427.86  29914.86  40585.04
2015-10-21 00:11:00.000 294       287.13  27427.96  29914.86  40585.12
2015-10-21 00:12:00.000 294       287.14  27428.18  29914.87  40585.27
2015-10-21 00:13:00.000 294       287.14  27428.17  29914.98  40585.34
2015-10-21 00:14:00.000 294       287.14  27428.39  29914.99  40585.50
2015-10-21 00:15:00.000 294       287.11  27428.98  29915.07  40585.95
2015-10-21 00:16:00.000 294       287.12  27429.30  29915.09  40586.18
2015-10-21 00:17:00.000 294       287.16  27429.51  29915.21  40586.41
2015-10-21 00:18:00.000 294       287.22  27429.78  29915.27  40586.64
2015-10-21 00:19:00.000 294       287.29  27430.38  29915.03  40586.87
2015-10-21 00:20:00.000 294       287.38  27431.30  29915.02  40587.48
2015-10-21 00:21:00.000 294       287.44  27431.85  29914.94  40587.79
2015-10-21 00:22:00.000 294       287.51  27431.35  29915.29  40587.71
2015-10-21 00:23:00.000 294       287.54  27431.47  29914.98  40587.55
2015-10-21 00:24:00.000 294       287.60  27431.20  29914.91  40587.33
2015-10-21 00:25:00.000 294       287.66  27431.41  29915.13  40587.63
2015-10-21 00:26:00.000 294       287.68  27431.89  29915.11  40587.94
2015-10-21 00:27:00.000 294       287.68  27432.65  29915.03  40588.39
2015-10-21 00:28:00.000 294       287.68  27432.76  29915.04  40588.47
2015-10-21 00:29:00.000 294       287.68  27433.02  29915.32  40588.86
2015-10-21 00:30:00.000 294       287.68  27433.17  29915.49  40589.08
2015-10-21 00:31:00.000 294       287.67  27433.34  29915.44  40589.16
2015-10-21 00:32:00.000 294       287.69  27433.55  29915.46  40589.31
2015-10-21 00:33:00.000 294       287.68  27433.38  29915.61  40589.31
2015-10-21 00:34:00.000 294       287.68  27433.39  29915.50  40589.23
2015-10-21 00:35:00.000 294       287.68  27433.61  29915.40  40589.31
2015-10-21 00:36:00.000 294       287.69  27433.33  29915.55  40589.23
2015-10-21 00:37:00.000 294       287.70  27433.01  29915.54  40589.01
2015-10-21 00:38:00.000 294       287.69  27433.23  29915.33  40589.01
2015-10-21 00:39:00.000 294       287.71  27433.28  29915.50  40589.16
2015-10-21 00:40:00.000 294       287.68  27433.12  29915.33  40588.93
2015-10-21 00:41:00.000 294       287.70  27432.95  29915.59  40589.01
2015-10-21 00:42:00.000 294       287.69  27433.12  29915.44  40589.01
2015-10-21 00:43:00.000 294       287.72  27432.79  29915.63  40588.93
2015-10-21 00:44:00.000 294       287.72  27432.52  29915.57  40588.70
2015-10-21 00:45:00.000 294       287.71  27432.69  29915.41  40588.70
2015-10-21 00:46:00.000 294       287.74  27432.21  29915.34  40588.32
2015-10-21 00:47:00.000 294       287.74  27432.16  29915.28  40588.24
2015-10-21 00:48:00.000 294       287.75  27432.10  29915.33  40588.24
2015-10-21 00:49:00.000 294       287.77  27432.16  29915.17  40588.17
2015-10-21 00:50:00.000 294       287.76  27432.05  29915.17  40588.09
2015-10-21 00:51:00.000 294       287.77  27432.11  29915.22  40588.17
2015-10-21 00:52:00.000 294       287.74  27431.94  29915.38  40588.17
2015-10-21 00:53:00.000 294       287.72  27432.16  29915.17  40588.17
2015-10-21 00:54:00.000 294       287.72  27431.88  29915.32  40588.09
2015-10-21 00:55:00.000 294       287.73  27431.89  29915.21  40588.02
2015-10-21 00:56:00.000 294       287.73  27431.67  29915.20  40587.86
2015-10-21 00:57:00.000 294       287.76  27431.63  29915.04  40587.71
2015-10-21 00:58:00.000 294       287.79  27431.15  29914.96  40587.33
2015-10-21 00:59:00.000 294       287.82  27431.11  29914.69  40587.10
2015-10-21 01:00:00.000 294       287.84  27430.84  29914.62  40586.87
2015-10-21 01:01:00.000 294       287.85  27430.40  29914.71  40586.64
2015-10-21 01:02:00.000 294       287.87  27430.18  29914.81  40586.57
2015-10-21 01:03:00.000 294       287.87  27430.13  29914.75  40586.49
2015-10-21 01:04:00.000 294       287.90  27429.96  29914.79  40586.41
2015-10-21 01:05:00.000 294       287.90  27429.81  29914.73  40586.26
2015-10-21 01:06:00.000 294       287.91  27429.65  29914.57  40586.03
2015-10-21 01:07:00.000 294       287.88  27429.65  29914.57  40586.03
2015-10-21 01:08:00.000 294       287.90  27429.60  29914.51  40585.95
2015-10-21 01:09:00.000 294       287.91  27429.65  29914.57  40586.03
2015-10-21 01:10:00.000 294       287.91  27429.93  29914.41  40586.11
2015-10-21 01:11:00.000 294       287.93  27429.82  29914.52  40586.11
2015-10-21 01:12:00.000 294       287.94  27429.92  29914.63  40586.26
2015-10-21 01:13:00.000 294       287.92  27429.98  29914.47  40586.18
2015-10-21 01:14:00.000 294       287.97  27429.92  29914.52  40586.18
2015-10-21 01:15:00.000 294       287.98  27429.48  29914.72  40586.03
2015-10-21 01:16:00.000 294       287.97  27429.76  29914.57  40586.11
2015-10-21 01:17:00.000 294       287.99  27429.93  29914.31  40586.03
2015-10-21 01:18:00.000 294       287.99  27429.76  29914.46  40586.03
2015-10-21 01:19:00.000 294       287.99  27429.82  29914.41  40586.03
2015-10-21 01:20:00.000 294       287.98  27430.25  29914.54  40586.41
2015-10-21 01:21:00.000 294       287.99  27429.86  29914.68  40586.26
2015-10-21 01:22:00.000 294       288.01  27430.03  29914.64  40586.34
2015-10-21 01:23:00.000 294       288.00  27429.97  29914.58  40586.26
2015-10-21 01:24:00.000 294       288.01  27429.38  29914.71  40585.95
2015-10-21 01:25:00.000 294       287.99  27429.00  29914.64  40585.65
2015-10-21 01:26:00.000 294       288.02  27428.73  29914.57  40585.42
2015-10-21 01:27:00.000 294       287.99  27428.41  29914.56  40585.19
2015-10-21 01:28:00.000 294       288.01  27428.20  29914.55  40585.04
2015-10-21 01:29:00.000 294       288.01  27428.41  29914.45  40585.12
2015-10-21 01:30:00.000 294       288.03  27428.64  29914.35  40585.19
2015-10-21 01:31:00.000 294       288.06  27428.74  29914.36  40585.27
2015-10-21 01:32:00.000 294       288.07  27428.74  29914.36  40585.27
2015-10-21 01:33:00.000 294       288.12  27429.23  29914.44  40585.65
2015-10-21 01:34:00.000 294       288.08  27429.66  29914.46  40585.95
2015-10-21 01:35:00.000 294       288.07  27429.93  29914.41  40586.11
2015-10-21 01:36:00.000 294       288.08  27430.14  29914.53  40586.34
2015-10-21 01:37:00.000 294       288.04  27430.25  29914.43  40586.34
2015-10-21 01:38:00.000 294       288.04  27430.41  29914.49  40586.49
2015-10-21 01:39:00.000 294       288.02  27430.73  29914.62  40586.79
2015-10-21 01:40:00.000 294       288.01  27431.05  29914.63  40587.02
2015-10-21 01:41:00.000 294       287.99  27431.49  29914.54  40587.25
2015-10-21 01:42:00.000 294       288.06  27431.54  29914.71  40587.40
2015-10-21 01:43:00.000 294       288.04  27431.43  29914.60  40587.25
2015-10-21 01:44:00.000 294       288.06  27431.06  29914.53  40586.95
2015-10-21 01:45:00.000 294       288.07  27431.05  29914.63  40587.02
2015-10-21 01:46:00.000 294       288.06  27430.62  29914.61  40586.72
2015-10-21 01:47:00.000 294       288.02  27430.95  29914.52  40586.87
2015-10-21 01:48:00.000 294       288.01  27430.62  29914.61  40586.72
2015-10-21 01:49:00.000 294       287.99  27430.02  29914.74  40586.41
2015-10-21 01:50:00.000 294       287.97  27429.37  29914.82  40586.03
2015-10-21 01:51:00.000 294       287.93  27429.54  29914.77  40586.11
2015-10-21 01:52:00.000 294       287.91  27429.31  29914.87  40586.03
2015-10-21 01:53:00.000 294       287.89  27429.16  29914.70  40585.80
2015-10-21 01:54:00.000 294       287.88  27428.88  29914.96  40585.80
2015-10-21 01:55:00.000 294       287.84  27428.88  29914.85  40585.73
2015-10-21 01:56:00.000 294       287.82  27428.82  29914.90  40585.73
2015-10-21 01:57:00.000 294       287.83  27428.39  29914.99  40585.50
2015-10-21 01:58:00.000 294       287.85  27428.61  29915.00  40585.65
2015-10-21 01:59:00.000 294       287.88  27428.72  29914.79  40585.57
2015-10-21 02:00:00.000 294       287.87  27428.77  29914.85  40585.65
2015-10-21 02:01:00.000 294       287.86  27428.93  29915.02  40585.88
2015-10-21 02:02:00.000 294       287.81  27429.26  29914.92  40586.03
2015-10-21 02:03:00.000 294       287.82  27429.58  29914.94  40586.26
2015-10-21 02:04:00.000 294       287.80  27429.30  29915.20  40586.26
2015-10-21 02:05:00.000 294       287.79  27429.51  29915.21  40586.41
2015-10-21 02:06:00.000 294       287.76  27429.68  29915.16  40586.49
2015-10-21 02:07:00.000 294       287.76  27428.91  29915.45  40586.18
2015-10-21 02:08:00.000 294       287.76  27428.86  29915.28  40586.03
2015-10-21 02:09:00.000 294       287.79  27428.59  29915.32  40585.88
2015-10-21 02:10:00.000 294       287.79  27428.27  29915.20  40585.57
2015-10-21 02:11:00.000 294       287.79  27428.06  29915.08  40585.34
2015-10-21 02:12:00.000 294       287.77  27428.27  29915.20  40585.57
2015-10-21 02:13:00.000 294       287.74  27428.39  29914.99  40585.50
2015-10-21 02:14:00.000 294       287.78  27428.00  29915.24  40585.42
2015-10-21 02:15:00.000 294       287.78  27427.95  29915.18  40585.34
2015-10-21 02:16:00.000 294       287.83  27428.00  29915.13  40585.34
2015-10-21 02:17:00.000 294       287.84  27428.11  29915.14  40585.42
2015-10-21 02:18:00.000 294       287.88  27428.22  29915.14  40585.50
2015-10-21 02:19:00.000 294       287.88  27428.82  29915.01  40585.80
2015-10-21 02:20:00.000 294       287.89  27428.70  29915.22  40585.88
2015-10-21 02:21:00.000 294       287.93  27429.19  29915.19  40586.18
2015-10-21 02:22:00.000 294       287.90  27429.30  29915.09  40586.18
2015-10-21 02:23:00.000 294       287.90  27429.14  29915.13  40586.11
2015-10-21 02:24:00.000 294       287.85  27429.51  29915.31  40586.49
2015-10-21 02:25:00.000 294       287.83  27429.08  29915.18  40586.11
2015-10-21 02:26:00.000 294       287.87  27429.24  29915.25  40586.26
2015-10-21 02:27:00.000 294       287.83  27428.92  29915.12  40585.95
2015-10-21 02:28:00.000 294       287.81  27428.87  29915.18  40585.95
2015-10-21 02:29:00.000 294       287.77  27428.44  29915.05  40585.57
2015-10-21 02:30:00.000 294       287.77  27428.22  29915.04  40585.42
2015-10-21 02:31:00.000 294       287.84  27429.25  29915.03  40586.11
2015-10-21 02:32:00.000 294       287.80  27427.85  29914.96  40585.12
2015-10-21 02:33:00.000 294       287.87  27427.26  29914.88  40584.66
2015-10-21 02:34:00.000 294       287.87  27426.57  29914.69  40584.05
2015-10-21 02:35:00.000 294       287.90  27426.03  29914.66  40583.66
2015-10-21 02:36:00.000 294       287.95  27426.41  29914.52  40583.82
2015-10-21 02:37:00.000 294       287.93  27425.39  29914.41  40583.05
2015-10-21 02:38:00.000 294       287.95  27425.34  29914.46  40583.05
2015-10-21 02:39:00.000 294       287.89  27425.66  29914.48  40583.29
2015-10-21 02:40:00.000 294       287.86  27425.34  29914.46  40583.05
2015-10-21 02:41:00.000 294       287.86  27426.04  29914.44  40583.51
2015-10-21 02:42:00.000 294       287.89  27426.04  29914.44  40583.51
2015-10-21 02:43:00.000 294       287.87  27425.88  29914.49  40583.44
2015-10-21 02:44:00.000 294       287.89  27426.25  29914.46  40583.66
2015-10-21 02:45:00.000 294       287.85  27426.19  29914.61  40583.74
2015-10-21 02:46:00.000 294       287.87  27425.92  29914.65  40583.59
2015-10-21 02:47:00.000 294       287.88  27425.71  29914.54  40583.36
2015-10-21 02:48:00.000 294       287.92  27425.28  29914.52  40583.05
2015-10-21 02:49:00.000 294       287.94  27425.07  29914.40  40582.83
2015-10-21 02:50:00.000 294       287.95  27424.86  29914.28  40582.60
2015-10-21 02:51:00.000 294       287.94  27424.90  29914.44  40582.75
2015-10-21 02:52:00.000 294       287.92  27425.13  29914.24  40582.75
2015-10-21 02:53:00.000 294       287.90  27424.91  29914.34  40582.67
2015-10-21 02:54:00.000 294       287.85  27424.81  29914.22  40582.52
2015-10-21 02:55:00.000 294       287.92  27424.48  29914.31  40582.37
2015-10-21 02:56:00.000 294       287.91  27424.64  29914.38  40582.52
2015-10-21 02:57:00.000 294       287.92  27424.63  29914.48  40582.60
2015-10-21 02:58:00.000 294       287.92  27424.54  29914.26  40582.37
2015-10-21 02:59:00.000 294       287.94  27424.64  29914.38  40582.52
2015-10-21 03:00:00.000 294       287.94  27424.90  29914.44  40582.75
2015-10-21 03:01:00.000 294       287.98  27425.01  29914.45  40582.83
2015-10-21 03:02:00.000 294       287.99  27424.74  29914.49  40582.67
2015-10-21 03:03:00.000 294       287.99  27425.28  29914.52  40583.05
2015-10-21 03:04:00.000 294       287.97  27425.18  29914.40  40582.90
2015-10-21 03:05:00.000 294       287.96  27425.39  29914.52  40583.13
