2008-07-29 00:00:00.000 211       350.24  27864.69  30507.80  41317.88
2008-07-29 00:01:00.000 211       350.23  27864.88  30507.50  41317.78
2008-07-29 00:02:00.000 211       350.22  27864.87  30507.80  41318.00
2008-07-29 00:03:00.000 211       350.23  27864.88  30507.90  41318.08
2008-07-29 00:04:00.000 211       350.21  27865.67  30507.80  41318.54
2008-07-29 00:05:00.000 211       350.19  27865.65  30508.00  41318.67
2008-07-29 00:06:00.000 211       350.19  27865.76  30508.00  41318.74
2008-07-29 00:07:00.000 211       350.17  27865.74  30508.00  41318.73
2008-07-29 00:08:00.000 211       350.16  27865.62  30508.00  41318.65
2008-07-29 00:09:00.000 211       350.14  27865.71  30508.10  41318.79
2008-07-29 00:10:00.000 211       350.14  27865.91  30508.20  41319.00
2008-07-29 00:11:00.000 211       350.14  27865.71  30508.00  41318.71
2008-07-29 00:12:00.000 211       350.14  27865.91  30508.10  41318.92
2008-07-29 00:13:00.000 211       350.16  27865.53  30508.30  41318.81
2008-07-29 00:14:00.000 211       350.13  27865.90  30508.10  41318.91
2008-07-29 00:15:00.000 211       350.16  27865.82  30508.10  41318.86
2008-07-29 00:16:00.000 211       350.16  27865.53  30508.10  41318.66
2008-07-29 00:17:00.000 211       350.15  27866.02  30508.20  41319.07
2008-07-29 00:18:00.000 211       350.17  27865.54  30508.50  41318.96
2008-07-29 00:19:00.000 211       350.17  27865.93  30508.10  41318.93
2008-07-29 00:20:00.000 211       350.14  27866.21  30508.30  41319.27
2008-07-29 00:21:00.000 211       350.15  27866.12  30508.20  41319.14
2008-07-29 00:22:00.000 211       350.15  27865.92  30508.30  41319.07
2008-07-29 00:23:00.000 211       350.14  27865.81  30508.20  41318.93
2008-07-29 00:24:00.000 211       350.16  27865.82  30508.20  41318.93
2008-07-29 00:25:00.000 211       350.14  27865.71  30508.10  41318.79
2008-07-29 00:26:00.000 211       350.15  27865.62  30508.10  41318.72
2008-07-29 00:27:00.000 211       350.21  27865.17  30508.10  41318.42
