2008-08-26 00:00:00.000 239       350.13  27880.28  30504.80  41326.18
2008-08-26 00:01:00.000 239       350.15  27880.29  30504.80  41326.18
2008-08-26 00:02:00.000 239       350.10  27880.86  30504.60  41326.42
2008-08-26 00:03:00.000 239       350.14  27880.49  30504.70  41326.25
2008-08-26 00:04:00.000 239       350.10  27880.96  30504.60  41326.48
2008-08-26 00:05:00.000 239       350.08  27881.54  30504.30  41326.66
2008-08-26 00:06:00.000 239       350.04  27881.51  30504.50  41326.79
2008-08-26 00:07:00.000 239       350.05  27881.72  30504.50  41326.93
2008-08-26 00:08:00.000 239       350.05  27881.42  30504.60  41326.80
2008-08-26 00:09:00.000 239       350.04  27881.51  30504.50  41326.79
2008-08-26 00:10:00.000 239       350.06  27881.43  30504.60  41326.80
2008-08-26 00:11:00.000 239       350.04  27881.51  30504.60  41326.86
2008-08-26 00:12:00.000 239       350.06  27881.33  30504.90  41326.96
2008-08-26 00:13:00.000 239       350.02  27881.69  30504.70  41327.05
2008-08-26 00:14:00.000 239       350.02  27881.29  30504.60  41326.71
2008-08-26 00:15:00.000 239       350.00  27881.47  30504.50  41326.76
2008-08-26 00:16:00.000 239       350.03  27881.50  30504.60  41326.86
2008-08-26 00:17:00.000 239       350.01  27881.48  30504.50  41326.77
2008-08-26 00:18:00.000 239       349.99  27881.77  30504.30  41326.81
2008-08-26 00:19:00.000 239       349.99  27881.57  30504.30  41326.68
2008-08-26 00:20:00.000 239       350.01  27881.38  30504.30  41326.55
2008-08-26 00:21:00.000 239       349.96  27881.54  30504.10  41326.51
2008-08-26 00:22:00.000 239       349.95  27881.74  30504.10  41326.65
2008-08-26 00:23:00.000 239       349.95  27881.74  30504.30  41326.80
2008-08-26 00:24:00.000 239       349.94  27881.63  30504.20  41326.65
2008-08-26 00:25:00.000 239       349.94  27882.03  30504.20  41326.91
2008-08-26 00:26:00.000 239       349.96  27882.15  30504.10  41326.92
2008-08-26 00:27:00.000 239       349.96  27882.15  30504.20  41327.00
2008-08-26 00:28:00.000 239       349.96  27882.15  30504.10  41326.92
