2019-03-07 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-03-07 00:01:00.000 001      319.10  27437.60  29997.50  40653.10
2019-03-07 00:02:00.000 001      319.00  27438.10  29997.40  40653.40
2019-03-07 00:03:00.000 001      319.10  27438.30  29997.70  40653.70
2019-03-07 00:04:00.000 001      319.10  27438.30  29997.70  40653.70
2019-03-07 00:05:00.000 001      319.10  27438.30  29997.70  40653.70
2019-03-07 00:06:00.000 001      319.10  27437.90  29997.60  40653.30
2019-03-07 00:07:00.000 001      319.10  27437.20  29997.70  40652.90
2019-03-07 00:08:00.000 001      319.10  27436.90  29997.60  40652.70
2019-03-07 00:09:00.000 001      319.10  27436.40  29997.70  40652.40
2019-03-07 00:10:00.000 001      319.10  27436.10  29997.60  40652.10
2019-03-07 00:11:00.000 001      319.10  27435.80  29997.80  40652.10
2019-03-07 00:12:00.000 001      319.00  27436.50  29997.50  40652.40
2019-03-07 00:13:00.000 001      319.10  27436.30  29997.80  40652.40
2019-03-07 00:14:00.000 001      319.10  27436.90  29997.50  40652.60
2019-03-07 00:15:00.000 001      319.10  27437.20  29997.70  40652.90
2019-03-07 00:16:00.000 001      319.10  27437.50  29997.70  40653.20
2019-03-07 00:17:00.000 001      319.10  27437.40  29997.80  40653.10
2019-03-07 00:18:00.000 001      319.10  27437.70  29997.80  40653.30
2019-03-07 00:19:00.000 001      319.20  27437.50  29997.80  40653.20
2019-03-07 00:20:00.000 001      319.20  27437.50  29997.60  40653.10
2019-03-07 00:21:00.000 001      319.20  27437.70  29997.50  40653.20
2019-03-07 00:22:00.000 001      319.20  27437.50  29997.70  40653.20
2019-03-07 00:23:00.000 001      319.20  27438.10  29997.40  40653.30
2019-03-07 00:24:00.000 001      319.20  27437.40  29997.60  40653.00
2019-03-07 00:25:00.000 001      319.20  27437.90  29997.60  40653.30
2019-03-07 00:26:00.000 001      319.30  27438.00  29997.70  40653.50
2019-03-07 00:27:00.000 001      319.30  27437.90  29997.60  40653.30
2019-03-07 00:28:00.000 001      319.20  27438.20  29997.30  40653.30
2019-03-07 00:29:00.000 001      319.30  27437.70  29997.80  40653.40
2019-03-07 00:30:00.000 001      319.30  27438.50  29997.60  40653.80
2019-03-07 00:31:00.000 001      319.30  27438.90  29997.50  40654.00
2019-03-07 00:32:00.000 001      319.30  27438.50  29997.90  40654.00
2019-03-07 00:33:00.000 001      319.30  27439.00  29997.60  40654.10
2019-03-07 00:34:00.000 001      319.30  27438.60  29997.80  40654.00
2019-03-07 00:35:00.000 001      319.30  27439.00  29997.50  40654.00
2019-03-07 00:36:00.000 001      319.30  27438.50  29997.70  40653.80
2019-03-07 00:37:00.000 001      319.30  27438.30  29997.60  40653.60
2019-03-07 00:38:00.000 001      319.30  27437.80  29997.90  40653.50
2019-03-07 00:39:00.000 001      319.30  27438.20  29997.60  40653.60
2019-03-07 00:40:00.000 001      319.30  27437.80  29997.80  40653.50
2019-03-07 00:41:00.000 001      319.30  27437.50  29997.60  40653.10
2019-03-07 00:42:00.000 001      319.30  27437.30  29997.80  40653.10
2019-03-07 00:43:00.000 001      319.30  27437.20  29997.80  40653.00
2019-03-07 00:44:00.000 001      319.30  27437.50  29997.60  40653.10
2019-03-07 00:45:00.000 001      319.30  27436.90  29997.90  40652.90
2019-03-07 00:46:00.000 001      319.30  27436.90  29997.80  40652.90
2019-03-07 00:47:00.000 001      319.30  27436.40  29997.60  40652.40
2019-03-07 00:48:00.000 001      319.40  27436.10  29997.40  40652.00
2019-03-07 00:49:00.000 001      319.40  27435.40  29997.50  40651.60
2019-03-07 00:50:00.000 001      319.40  27435.50  29997.40  40651.60
2019-03-07 00:51:00.000 001      319.40  27435.00  29997.60  40651.40
2019-03-07 00:52:00.000 001      319.40  27434.50  29997.40  40650.90
2019-03-07 00:53:00.000 001      319.40  27434.30  29997.40  40650.80
2019-03-07 00:54:00.000 001      319.40  27434.80  29997.50  40651.20
2019-03-07 00:55:00.000 001      319.40  27435.00  29997.80  40651.50
2019-03-07 00:56:00.000 001      319.30  27435.40  29997.80  40651.80
2019-03-07 00:57:00.000 001      319.30  27435.90  29997.70  40652.10
2019-03-07 00:58:00.000 001      319.40  27436.00  29998.00  40652.30
2019-03-07 00:59:00.000 001      319.40  27436.60  29997.80  40652.60
2019-03-07 01:00:00.000 001      319.40  27436.70  29997.90  40652.80
2019-03-07 01:01:00.000 001      319.40  27436.60  29998.00  40652.80
2019-03-07 01:02:00.000 001      319.40  27436.60  29998.00  40652.80
2019-03-07 01:03:00.000 001      319.40  27437.20  29997.60  40652.90
2019-03-07 01:04:00.000 001      319.40  27437.00  29997.90  40653.00
2019-03-07 01:05:00.000 001      319.40  27437.10  29997.80  40653.00
2019-03-07 01:06:00.000 001      319.40  27437.10  29997.80  40653.00
2019-03-07 01:07:00.000 001      319.40  27437.20  29997.90  40653.10
2019-03-07 01:08:00.000 001      319.40  27437.40  29997.80  40653.20
2019-03-07 01:09:00.000 001      319.40  27437.40  29997.90  40653.30
2019-03-07 01:10:00.000 001      319.40  27437.40  29997.80  40653.20
2019-03-07 01:11:00.000 001      319.40  27437.00  29997.90  40653.00
2019-03-07 01:12:00.000 001      319.40  27437.30  29997.80  40653.10
2019-03-07 01:13:00.000 001      319.50  27436.80  29998.10  40653.00
2019-03-07 01:14:00.000 001      319.40  27437.30  29997.80  40653.10
2019-03-07 01:15:00.000 001      319.40  27437.60  29997.70  40653.20
2019-03-07 01:16:00.000 001      319.50  27437.30  29997.90  40653.20
2019-03-07 01:17:00.000 001      319.50  27437.50  29997.80  40653.30
2019-03-07 01:18:00.000 001      319.50  27437.30  29997.90  40653.20
2019-03-07 01:19:00.000 001      319.50  27437.60  29997.70  40653.20
2019-03-07 01:20:00.000 001      319.50  27437.00  29998.00  40653.00
2019-03-07 01:21:00.000 001      319.50  27437.50  29997.80  40653.30
2019-03-07 01:22:00.000 001      319.50  27437.20  29997.90  40653.10
2019-03-07 01:23:00.000 001      319.50  27436.90  29998.10  40653.00
2019-03-07 01:24:00.000 001      319.50  27437.00  29997.90  40653.00
2019-03-07 01:25:00.000 001      319.50  27436.60  29997.80  40652.60
2019-03-07 01:26:00.000 001      319.50  27436.50  29997.80  40652.50
2019-03-07 01:27:00.000 001      319.50  27436.40  29997.90  40652.50
2019-03-07 01:28:00.000 001      319.50  27436.70  29997.70  40652.60
2019-03-07 01:29:00.000 001      319.50  27436.50  29997.90  40652.70
2019-03-07 01:30:00.000 001      319.50  27436.50  29997.70  40652.50
2019-03-07 01:31:00.000 001      319.50  27436.60  29997.80  40652.60
2019-03-07 01:32:00.000 001      319.50  27436.50  29997.80  40652.50
2019-03-07 01:33:00.000 001      319.50  27435.60  29997.80  40652.00
2019-03-07 01:34:00.000 001      319.50  27435.30  29997.80  40651.80
2019-03-07 01:35:00.000 001      319.50  27434.80  29997.80  40651.40
2019-03-07 01:36:00.000 001      319.50  27434.80  29997.60  40651.20
2019-03-07 01:37:00.000 001      319.50  27435.10  29997.60  40651.40
2019-03-07 01:38:00.000 001      319.50  27435.40  29997.40  40651.50
2019-03-07 01:39:00.000 001      319.50  27435.10  29997.60  40651.40
2019-03-07 01:40:00.000 001      319.50  27435.10  29997.50  40651.40
2019-03-07 01:41:00.000 001      319.50  27434.90  29997.40  40651.20
2019-03-07 01:42:00.000 001      319.50  27435.40  29997.30  40651.50
2019-03-07 01:43:00.000 001      319.50  27435.30  29997.60  40651.60
2019-03-07 01:44:00.000 001      319.50  27435.70  29997.40  40651.70
2019-03-07 01:45:00.000 001      319.60  27435.30  29997.50  40651.50
2019-03-07 01:46:00.000 001      319.50  27435.50  29997.30  40651.50
2019-03-07 01:47:00.000 001      319.60  27435.30  29997.30  40651.40
2019-03-07 01:48:00.000 001      319.60  27435.40  29997.30  40651.50
