2018-02-04 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-02-04 00:01:00.000 001      327.40  27503.70  30102.40  40775.10
2018-02-04 00:02:00.000 001      327.40  27503.80  30102.40  40775.10
2018-02-04 00:03:00.000 001      327.40  27503.90  30102.40  40775.30
2018-02-04 00:04:00.000 001      327.40  27503.60  30102.40  40775.00
2018-02-04 00:05:00.000 001      327.50  27503.70  30102.30  40775.00
2018-02-04 00:06:00.000 001      327.50  27504.00  30102.40  40775.20
2018-02-04 00:07:00.000 001      327.50  27504.00  30102.60  40775.40
2018-02-04 00:08:00.000 001      327.50  27504.00  30102.50  40775.40
2018-02-04 00:09:00.000 001      327.50  27504.30  30102.50  40775.60
2018-02-04 00:10:00.000 001      327.50  27504.00  30102.60  40775.50
2018-02-04 00:11:00.000 001      327.50  27503.80  30102.70  40775.40
2018-02-04 00:12:00.000 001      327.60  27503.90  30102.70  40775.40
2018-02-04 00:13:00.000 001      327.60  27503.60  30103.00  40775.40
2018-02-04 00:14:00.000 001      327.60  27503.70  30102.80  40775.40
2018-02-04 00:15:00.000 001      327.50  27503.90  30102.80  40775.50
2018-02-04 00:16:00.000 001      327.50  27503.40  30103.00  40775.40
2018-02-04 00:17:00.000 001      327.60  27503.50  30103.00  40775.40
2018-02-04 00:18:00.000 001      327.60  27503.60  30102.90  40775.40
2018-02-04 00:19:00.000 001      327.60  27503.70  30102.90  40775.40
2018-02-04 00:20:00.000 001      327.60  27503.60  30103.00  40775.40
2018-02-04 00:21:00.000 001      327.60  27503.50  30103.00  40775.40
2018-02-04 00:22:00.000 001      327.60  27503.50  30102.80  40775.30
2018-02-04 00:23:00.000 001      327.60  27503.30  30103.00  40775.20
2018-02-04 00:24:00.000 001      327.60  27503.30  30102.90  40775.20
2018-02-04 00:25:00.000 001      327.60  27503.30  30102.80  40775.10
2018-02-04 00:26:00.000 001      327.60  27502.70  30102.80  40774.80
2018-02-04 00:27:00.000 001      327.60  27503.00  30102.70  40774.80
2018-02-04 00:28:00.000 001      327.60  27503.00  30102.70  40774.90
2018-02-04 00:29:00.000 001      327.60  27503.10  30102.70  40774.90
2018-02-04 00:30:00.000 001      327.60  27503.10  30102.70  40774.90
2018-02-04 00:31:00.000 001      327.60  27503.10  30102.70  40774.90
2018-02-04 00:32:00.000 001      327.60  27503.30  30102.80  40775.10
2018-02-04 00:33:00.000 001      327.60  27503.20  30102.70  40775.00
2018-02-04 00:34:00.000 001      327.60  27503.00  30103.00  40775.10
2018-02-04 00:35:00.000 001      327.60  27503.40  30102.50  40775.00
2018-02-04 00:36:00.000 001      327.60  27503.30  30102.80  40775.10
2018-02-04 00:37:00.000 001      327.60  27503.30  30102.70  40775.00
2018-02-04 00:38:00.000 001      327.60  27503.70  30102.40  40775.10
2018-02-04 00:39:00.000 001      327.70  27503.40  30102.40  40774.90
2018-02-04 00:40:00.000 001      327.70  27503.20  30102.50  40774.80
2018-02-04 00:41:00.000 001      327.60  27503.70  30102.40  40775.10
2018-02-04 00:42:00.000 001      327.70  27503.30  30102.70  40775.00
2018-02-04 00:43:00.000 001      327.60  27503.50  30102.40  40774.90
2018-02-04 00:44:00.000 001      327.70  27503.40  30102.30  40774.80
2018-02-04 00:45:00.000 001      327.70  27503.10  30102.40  40774.70
2018-02-04 00:46:00.000 001      327.70  27503.10  30102.30  40774.60
2018-02-04 00:47:00.000 001      327.70  27502.20  30102.70  40774.30
2018-02-04 00:48:00.000 001      327.70  27502.10  30102.40  40774.00
2018-02-04 00:49:00.000 001      327.70  27501.90  30102.60  40774.00
2018-02-04 00:50:00.000 001      327.70  27502.00  30102.40  40774.00
2018-02-04 00:51:00.000 001      327.70  27501.80  30102.40  40773.80
2018-02-04 00:52:00.000 001      327.70  27501.40  30102.40  40773.60
2018-02-04 00:53:00.000 001      327.70  27501.60  30102.30  40773.60
2018-02-04 00:54:00.000 001      327.70  27501.30  30102.40  40773.40
2018-02-04 00:55:00.000 001      327.70  27501.10  30102.30  40773.30
2018-02-04 00:56:00.000 001      327.70  27501.40  30102.20  40773.40
2018-02-04 00:57:00.000 001      327.70  27501.40  30102.20  40773.40
2018-02-04 00:58:00.000 001      327.60  27501.40  30102.20  40773.40
2018-02-04 00:59:00.000 001      327.70  27501.40  30102.30  40773.40
2018-02-04 01:00:00.000 001      327.60  27501.60  30102.20  40773.50
2018-02-04 01:01:00.000 001      327.70  27501.40  30102.40  40773.50
2018-02-04 01:02:00.000 001      327.70  27501.20  30102.30  40773.30
2018-02-04 01:03:00.000 001      327.70  27501.10  30102.10  40773.20
2018-02-04 01:04:00.000 001      327.70  27500.80  30102.30  40773.00
2018-02-04 01:05:00.000 001      327.70  27500.70  30102.20  40772.90
2018-02-04 01:06:00.000 001      327.70  27500.80  30102.10  40772.90
2018-02-04 01:07:00.000 001      327.70  27500.80  30102.10  40772.90
2018-02-04 01:08:00.000 001      327.60  27501.00  30102.10  40773.10
2018-02-04 01:09:00.000 001      327.60  27501.10  30102.00  40773.10
2018-02-04 01:10:00.000 001      327.60  27501.20  30102.00  40773.10
2018-02-04 01:11:00.000 001      327.60  27501.30  30101.90  40773.10
