2019-06-29 00:00:00.000 180      9999.00 999999.00 999999.00 999999.00
2019-06-29 00:01:00.000 180       316.45  27429.92  29977.04  40632.79
2019-06-29 00:02:00.000 180       316.46  27430.30  29976.74  40632.82
2019-06-29 00:03:00.000 180       316.45  27430.38  29977.12  40633.16
2019-06-29 00:04:00.000 180       316.43  27430.76  29976.97  40633.30
2019-06-29 00:05:00.000 180       316.43  27430.68  29977.04  40633.30
2019-06-29 00:06:00.000 180       316.40  27431.06  29976.97  40633.51
2019-06-29 00:07:00.000 180       316.42  27430.76  29977.20  40633.47
2019-06-29 00:08:00.000 180       316.40  27431.06  29977.04  40633.57
2019-06-29 00:09:00.000 180       316.42  27431.22  29977.04  40633.67
2019-06-29 00:10:00.000 180       316.42  27431.22  29977.04  40633.67
2019-06-29 00:11:00.000 180       316.44  27431.29  29977.04  40633.72
2019-06-29 00:12:00.000 180       316.45  27431.14  29977.12  40633.67
2019-06-29 00:13:00.000 180       316.45  27431.22  29977.27  40633.84
2019-06-29 00:14:00.000 180       316.44  27431.22  29977.20  40633.78
2019-06-29 00:15:00.000 180       316.45  27431.45  29977.20  40633.93
2019-06-29 00:16:00.000 180       316.45  27431.52  29977.27  40634.04
2019-06-29 00:17:00.000 180       316.46  27431.67  29977.27  40634.14
2019-06-29 00:18:00.000 180       316.49  27431.67  29977.35  40634.20
2019-06-29 00:19:00.000 180       316.52  27431.98  29977.43  40634.46
2019-06-29 00:20:00.000 180       316.54  27431.67  29977.43  40634.26
2019-06-29 00:21:00.000 180       316.52  27432.29  29977.27  40634.56
2019-06-29 00:22:00.000 180       316.53  27432.06  29977.50  40634.57
2019-06-29 00:23:00.000 180       316.53  27432.51  29977.58  40634.94
2019-06-29 00:24:00.000 180       316.53  27432.29  29977.66  40634.84
2019-06-29 00:25:00.000 180       316.53  27432.36  29977.66  40634.89
2019-06-29 00:26:00.000 180       316.53  27432.36  29977.43  40634.72
2019-06-29 00:27:00.000 180       316.53  27432.29  29977.50  40634.73
2019-06-29 00:28:00.000 180       316.56  27431.90  29977.66  40634.58
2019-06-29 00:29:00.000 180       316.53  27432.36  29977.43  40634.72
2019-06-29 00:30:01.000 180       316.58  27432.29  29977.50  40634.73
2019-06-29 00:31:01.000 180       316.56  27432.36  29977.50  40634.78
2019-06-29 00:32:00.000 180       316.57  27432.44  29977.27  40634.66
2019-06-29 00:33:00.000 180       316.60  27432.51  29977.43  40634.82
2019-06-29 00:34:00.000 180       316.61  27432.51  29977.50  40634.88
2019-06-29 00:35:00.000 180       316.61  27432.51  29977.50  40634.88
2019-06-29 00:36:00.000 180       316.64  27432.44  29977.35  40634.71
2019-06-29 00:37:00.000 180       316.66  27432.13  29977.50  40634.62
2019-06-29 00:38:00.000 180       316.67  27432.59  29977.27  40634.76
2019-06-29 00:39:00.000 180       316.64  27432.97  29977.35  40635.07
2019-06-29 00:40:00.000 180       316.68  27432.89  29977.43  40635.08
2019-06-29 00:41:00.000 180       316.71  27432.82  29977.50  40635.09
2019-06-29 00:42:00.000 180       316.67  27433.35  29977.27  40635.28
2019-06-29 00:43:00.000 180       316.67  27433.20  29977.50  40635.34
2019-06-29 00:44:00.000 180       316.66  27433.35  29977.43  40635.39
2019-06-29 00:45:00.000 180       316.67  27433.51  29977.35  40635.44
2019-06-29 00:46:00.000 180       316.68  27433.12  29977.58  40635.35
